sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
12,9791,906,241,4,end,16.900000000000002,8.2,11.35
12,9795,906,24,1,start,16.900000000000002,8.2,11.35
12,10545,908,24,1,end,16.900000000000002,8.2,11.5
12,10550,908,94,8,start,16.900000000000002,8.2,11.5
12,18425,929,94,8,end,16.900000000000002,9.399999999999999,11.5
12,18431,929,23,10,start,16.900000000000002,9.399999999999999,11.5
12,28181,955,23,10,end,16.900000000000002,9.399999999999999,13.0
13,36,960,352,1,start,16.900000000000002,9.399999999999999,13.0
13,786,962,352,1,end,17.05,9.399999999999999,13.15
13,789,962,254,2,start,17.05,9.399999999999999,13.15
13,2665,967,254,2,end,17.05,9.7,13.450000000000001
13,2668,967,163,7,start,17.05,9.7,13.450000000000001
13,9419,985,163,7,end,18.1,9.7,14.500000000000002
13,9423,985,285,1,start,18.1,9.7,14.500000000000002
13,10173,987,285,1,end,18.1,9.7,14.650000000000002
13,10179,987,111,4,start,18.1,9.7,14.650000000000002
13,13929,997,111,4,end,18.1,10.299999999999999,14.650000000000002
13,13933,997,245,6,start,18.1,10.299999999999999,14.650000000000002
13,19933,1013,245,6,end,18.1,10.299999999999999,15.550000000000002
13,19938,1013,37,6,start,18.1,10.299999999999999,15.550000000000002
13,25939,1029,37,6,end,19.0,10.299999999999999,15.550000000000002
14,49,1040,252,5,start,19.0,10.299999999999999,15.550000000000002
14,4925,1053,252,5,end,19.75,11.049999999999999,16.300000000000004
14,4928,1053,104,7,start,19.75,11.049999999999999,16.300000000000004
14,11679,1071,104,7,end,20.8,12.1,16.300000000000004
14,11684,1071,259,9,start,20.8,12.1,16.300000000000004
14,18434,1089,259,9,end,22.150000000000002,12.1,17.650000000000006
14,18439,1089,182,3,start,22.150000000000002,12.1,17.650000000000006
14,19939,1093,182,3,end,22.6,12.1,17.650000000000006
14,19943,1093,342,1,start,22.6,12.1,17.650000000000006
14,20694,1095,342,1,end,22.6,12.1,17.800000000000004
14,20697,1095,27,4,start,22.6,12.1,17.800000000000004
14,24447,1105,27,4,end,22.6,12.7,17.800000000000004
15,35,1120,67,2,start,22.6,12.7,17.800000000000004
15,1535,1124,67,2,end,22.900000000000002,13.0,18.100000000000005
15,1538,1124,370,6,start,22.900000000000002,13.0,18.100000000000005
15,6038,1136,370,6,end,23.8,13.0,19.000000000000004
15,6043,1136,64,5,start,23.8,13.0,19.000000000000004
15,9794,1146,64,5,end,24.55,13.0,19.750000000000004
15,9798,1146,246,5,start,24.55,13.0,19.750000000000004
15,12798,1154,246,5,end,25.3,13.0,19.750000000000004
15,12801,1154,75,5,start,25.3,13.0,19.750000000000004
15,15802,1162,75,5,end,26.05,13.0,19.750000000000004
15,15808,1162,209,9,start,26.05,13.0,19.750000000000004
15,21058,1176,209,9,end,27.400000000000002,13.0,19.750000000000004
16,21,1200,50,9,start,27.400000000000002,13.0,19.750000000000004
16,7147,1219,50,9,end,28.750000000000004,14.35,21.100000000000005
16,7150,1219,156,5,start,28.750000000000004,14.35,21.100000000000005
16,10901,1229,156,5,end,29.500000000000004,15.1,21.100000000000005
16,10905,1229,390,4,start,29.500000000000004,15.1,21.100000000000005
16,13906,1237,390,4,end,29.500000000000004,15.7,21.700000000000006
16,13910,1237,381,3,start,29.500000000000004,15.7,21.700000000000006
16,15411,1241,381,3,end,29.500000000000004,15.7,22.150000000000006
16,15419,1241,2,6,start,29.500000000000004,15.7,22.150000000000006
16,18794,1250,2,6,end,29.500000000000004,15.7,23.050000000000004
16,18800,1250,239,10,start,29.500000000000004,15.7,23.050000000000004
16,24800,1266,239,10,end,29.500000000000004,15.7,24.550000000000004
16,24804,1266,117,1,start,29.500000000000004,15.7,24.550000000000004
16,25554,1268,117,1,end,29.500000000000004,15.85,24.550000000000004
17,62,1280,149,3,start,29.500000000000004,15.85,24.550000000000004
17,1563,1284,149,3,end,29.950000000000003,15.85,25.000000000000004
17,1573,1284,310,4,start,29.950000000000003,15.85,25.000000000000004
17,4573,1292,310,4,end,29.950000000000003,16.45,25.600000000000005
17,4578,1292,319,5,start,29.950000000000003,16.45,25.600000000000005
17,8328,1302,319,5,end,29.950000000000003,17.2,26.350000000000005
17,8334,1302,127,2,start,29.950000000000003,17.2,26.350000000000005
17,9834,1306,127,2,end,29.950000000000003,17.5,26.650000000000006
17,9840,1306,44,10,start,29.950000000000003,17.5,26.650000000000006
17,17340,1326,44,10,end,29.950000000000003,19.0,28.150000000000006
17,17346,1326,261,6,start,29.950000000000003,19.0,28.150000000000006
17,20721,1335,261,6,end,29.950000000000003,19.0,29.050000000000004
17,20728,1335,92,8,start,29.950000000000003,19.0,29.050000000000004
17,25228,1347,92,8,end,29.950000000000003,19.0,30.0
17,25232,1347,10,8,start,29.950000000000003,19.0,30.0
17,29732,1359,10,8,end,29.950000000000003,19.0,30.0
18,32,1360,322,1,start,29.950000000000003,19.0,30.0
18,782,1362,322,1,end,30.0,19.15,30.0
18,785,1362,34,8,start,30.0,19.15,30.0
18,6036,1376,34,8,end,30.0,20.349999999999998,30.0
18,6040,1376,28,6,start,30.0,20.349999999999998,30.0
18,9415,1385,28,6,end,30.0,21.249999999999996,30.0
18,9419,1385,347,5,start,30.0,21.249999999999996,30.0
18,12420,1393,347,5,end,30.0,21.999999999999996,30.0
18,12425,1393,41,6,start,30.0,21.999999999999996,30.0
18,15801,1402,41,6,end,30.0,22.899999999999995,30.0
18,15806,1402,134,3,start,30.0,22.899999999999995,30.0
18,17306,1406,134,3,end,30.0,23.349999999999994,30.0
18,17312,1406,315,3,start,30.0,23.349999999999994,30.0
18,18812,1410,315,3,end,30.0,23.799999999999994,30.0
18,18816,1410,346,8,start,30.0,23.799999999999994,30.0
18,23316,1422,346,8,end,30.0,24.999999999999993,30.0
18,23323,1422,274,4,start,30.0,24.999999999999993,30.0
18,25573,1428,274,4,end,30.0,24.999999999999993,30.0
19,1,1440,186,7,start,30.0,24.999999999999993,30.0
19,4126,1451,186,7,end,30.0,26.049999999999994,30.0
