sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
13,7523,980,374,7,start,8.2,9.700000000000001,3.4000000000000004
13,14273,998,374,7,end,9.25,10.750000000000002,3.4000000000000004
14,32,1040,182,3,start,9.25,10.750000000000002,3.4000000000000004
14,3032,1048,182,3,end,9.7,10.750000000000002,3.4000000000000004
14,3035,1048,238,3,start,9.7,10.750000000000002,3.4000000000000004
14,6786,1058,238,3,end,10.149999999999999,11.200000000000001,3.8500000000000005
14,6791,1058,69,5,start,10.149999999999999,11.200000000000001,3.8500000000000005
14,14291,1078,69,5,end,10.149999999999999,11.950000000000001,4.6000000000000005
14,14294,1078,249,9,start,10.149999999999999,11.950000000000001,4.6000000000000005
14,23295,1102,249,9,end,11.499999999999998,11.950000000000001,4.6000000000000005
15,20,1120,287,1,start,11.499999999999998,11.950000000000001,4.6000000000000005
15,1146,1123,287,1,end,11.649999999999999,12.100000000000001,4.750000000000001
15,1150,1123,72,5,start,11.649999999999999,12.100000000000001,4.750000000000001
15,8650,1143,72,5,end,11.649999999999999,12.850000000000001,5.500000000000001
15,8655,1143,104,7,start,11.649999999999999,12.850000000000001,5.500000000000001
15,15405,1161,104,7,end,12.7,13.900000000000002,5.500000000000001
15,15412,1161,61,9,start,12.7,13.900000000000002,5.500000000000001
15,24413,1185,61,9,end,14.049999999999999,13.900000000000002,6.8500000000000005
16,8,1200,59,1,start,14.049999999999999,13.900000000000002,6.8500000000000005
16,760,1202,59,1,end,14.049999999999999,14.050000000000002,6.8500000000000005
16,762,1202,179,4,start,14.049999999999999,14.050000000000002,6.8500000000000005
16,4512,1212,179,4,end,14.049999999999999,14.050000000000002,7.45
16,4516,1212,203,6,start,14.049999999999999,14.050000000000002,7.45
16,10517,1228,203,6,end,14.049999999999999,14.950000000000003,7.45
16,10519,1228,198,6,start,14.049999999999999,14.950000000000003,7.45
16,16520,1244,198,6,end,14.049999999999999,15.850000000000003,8.35
16,16526,1244,34,8,start,14.049999999999999,15.850000000000003,8.35
16,24401,1265,34,8,end,15.249999999999998,17.050000000000004,9.549999999999999
17,27,1280,48,1,start,15.249999999999998,17.050000000000004,9.549999999999999
17,777,1282,48,1,end,15.249999999999998,17.200000000000003,9.7
17,803,1282,75,5,start,15.249999999999998,17.200000000000003,9.7
17,5678,1295,75,5,end,15.999999999999998,17.200000000000003,9.7
17,5682,1295,227,5,start,15.999999999999998,17.200000000000003,9.7
17,10558,1308,227,5,end,16.75,17.950000000000003,9.7
17,10561,1308,161,7,start,16.75,17.950000000000003,9.7
17,17311,1326,161,7,end,17.8,19.000000000000004,9.7
17,17316,1326,376,8,start,17.8,19.000000000000004,9.7
17,25191,1347,376,8,end,19.0,20.200000000000003,10.899999999999999
18,2,1360,258,1,start,19.0,20.200000000000003,10.899999999999999
18,752,1362,258,1,end,19.0,20.200000000000003,11.049999999999999
18,752,1362,27,4,start,19.0,20.200000000000003,11.049999999999999
18,3002,1368,27,4,end,19.0,20.800000000000004,11.049999999999999
18,3005,1368,265,6,start,19.0,20.800000000000004,11.049999999999999
18,6381,1377,265,6,end,19.0,21.700000000000003,11.049999999999999
18,6385,1377,63,5,start,19.0,21.700000000000003,11.049999999999999
18,10135,1387,63,5,end,19.75,22.450000000000003,11.049999999999999
18,10138,1387,66,10,start,19.75,22.450000000000003,11.049999999999999
18,16139,1403,66,10,end,19.75,23.950000000000003,11.049999999999999
18,16142,1403,251,8,start,19.75,23.950000000000003,11.049999999999999
18,22517,1420,251,8,end,20.95,25.150000000000002,12.249999999999998
19,46,1440,326,2,start,20.95,25.150000000000002,12.249999999999998
19,1171,1443,326,2,end,20.95,25.450000000000003,12.249999999999998
19,1175,1443,359,2,start,20.95,25.450000000000003,12.249999999999998
19,2300,1446,359,2,end,21.25,25.750000000000004,12.249999999999998
19,2304,1446,71,5,start,21.25,25.750000000000004,12.249999999999998
19,5304,1454,71,5,end,22.0,25.750000000000004,12.249999999999998
19,5307,1454,293,5,start,22.0,25.750000000000004,12.249999999999998
19,8307,1462,293,5,end,22.75,26.500000000000004,12.249999999999998
19,8310,1462,14,8,start,22.75,26.500000000000004,12.249999999999998
19,12810,1474,14,8,end,23.95,26.500000000000004,12.249999999999998
19,12816,1474,230,9,start,23.95,26.500000000000004,12.249999999999998
19,18066,1488,230,9,end,25.3,27.850000000000005,12.249999999999998
19,18072,1488,308,10,start,25.3,27.850000000000005,12.249999999999998
19,24823,1506,308,10,end,26.8,29.350000000000005,13.749999999999998
20,20,1520,324,1,start,26.8,29.350000000000005,13.749999999999998
20,395,1521,324,1,end,26.95,29.350000000000005,13.749999999999998
20,399,1521,379,1,start,26.95,29.350000000000005,13.749999999999998
20,1150,1523,379,1,end,27.099999999999998,29.350000000000005,13.899999999999999
20,1153,1523,275,3,start,27.099999999999998,29.350000000000005,13.899999999999999
20,2653,1527,275,3,end,27.549999999999997,29.350000000000005,13.899999999999999
20,2656,1527,25,4,start,27.549999999999997,29.350000000000005,13.899999999999999
20,4906,1533,25,4,end,28.15,29.350000000000005,13.899999999999999
20,4909,1533,101,6,start,28.15,29.350000000000005,13.899999999999999
20,8284,1542,101,6,end,29.049999999999997,29.350000000000005,13.899999999999999
20,8290,1542,116,10,start,29.049999999999997,29.350000000000005,13.899999999999999
20,14290,1558,116,10,end,29.049999999999997,30.0,13.899999999999999
20,14293,1558,16,9,start,29.049999999999997,30.0,13.899999999999999
20,19543,1572,16,9,end,30.0,30.0,13.899999999999999
20,19546,1572,334,10,start,30.0,30.0,13.899999999999999
20,25547,1588,334,10,end,30.0,30.0,13.899999999999999
21,31,1600,364,2,start,30.0,30.0,13.899999999999999
21,1156,1603,364,2,end,30.0,30.0,13.899999999999999
21,1159,1603,323,4,start,30.0,30.0,13.899999999999999
21,3410,1609,323,4,end,30.0,30.0,13.899999999999999
21,3412,1609,156,5,start,30.0,30.0,13.899999999999999
21,6413,1617,156,5,end,30.0,30.0,13.899999999999999
21,6420,1617,6,6,start,30.0,30.0,13.899999999999999
21,9796,1626,6,6,end,30.0,30.0,13.899999999999999
21,9799,1626,318,6,start,30.0,30.0,13.899999999999999
21,13175,1635,318,6,end,30.0,30.0,13.899999999999999
21,13180,1635,397,7,start,30.0,30.0,13.899999999999999
21,17305,1646,397,7,end,30.0,30.0,13.899999999999999
21,17308,1646,132,7,start,30.0,30.0,13.899999999999999
21,21434,1657,132,7,end,30.0,30.0,13.899999999999999
21,21437,1657,393,10,start,30.0,30.0,13.899999999999999
21,28937,1677,393,10,end,30.0,30.0,15.399999999999999
22,26,1680,31,2,start,30.0,30.0,15.399999999999999
22,1152,1683,31,2,end,30.0,30.0,15.399999999999999
22,1154,1683,206,4,start,30.0,30.0,15.399999999999999
22,3404,1689,206,4,end,30.0,30.0,15.399999999999999
22,3408,1689,216,6,start,30.0,30.0,15.399999999999999
22,6784,1698,216,6,end,30.0,30.0,15.399999999999999
22,6787,1698,295,7,start,30.0,30.0,15.399999999999999
22,10912,1709,295,7,end,30.0,30.0,15.399999999999999
22,10918,1709,105,8,start,30.0,30.0,15.399999999999999
22,16169,1723,105,8,end,30.0,30.0,16.599999999999998
