sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
12,3778,890,259,9,start,10.3,4.3,8.649999999999999
12,12778,914,259,9,end,11.65,4.3,9.999999999999998
13,32,960,18,1,start,11.65,4.3,9.999999999999998
13,1157,963,18,1,end,11.8,4.45,10.149999999999999
13,1160,963,32,4,start,11.8,4.45,10.149999999999999
13,4910,973,32,4,end,11.8,4.45,10.749999999999998
13,4914,973,165,7,start,11.8,4.45,10.749999999999998
13,11664,991,165,7,end,11.8,4.45,11.799999999999999
13,11670,991,45,9,start,11.8,4.45,11.799999999999999
13,20671,1015,45,9,end,13.15,4.45,13.149999999999999
14,41,1040,220,3,start,13.15,4.45,13.149999999999999
14,3041,1048,220,3,end,13.6,4.45,13.599999999999998
14,3043,1048,232,3,start,13.6,4.45,13.599999999999998
14,6794,1058,232,3,end,14.049999999999999,4.9,14.049999999999997
14,6802,1058,10,8,start,14.049999999999999,4.9,14.049999999999997
14,14677,1079,10,8,end,14.049999999999999,4.9,15.249999999999996
14,14681,1079,82,10,start,14.049999999999999,4.9,15.249999999999996
14,24432,1105,82,10,end,14.049999999999999,4.9,16.749999999999996
15,52,1120,65,4,start,14.049999999999999,4.9,16.749999999999996
15,3802,1130,65,4,end,14.049999999999999,4.9,17.349999999999998
15,3805,1130,296,9,start,14.049999999999999,4.9,17.349999999999998
15,12806,1154,296,9,end,15.399999999999999,4.9,17.349999999999998
15,12809,1154,378,8,start,15.399999999999999,4.9,17.349999999999998
15,20685,1175,378,8,end,16.599999999999998,4.9,18.549999999999997
16,41,1200,269,3,start,16.599999999999998,4.9,18.549999999999997
16,3042,1208,269,3,end,16.599999999999998,4.9,18.999999999999996
16,3045,1208,146,6,start,16.599999999999998,4.9,18.999999999999996
16,9046,1224,146,6,end,16.599999999999998,4.9,19.899999999999995
16,9049,1224,160,9,start,16.599999999999998,4.9,19.899999999999995
16,18050,1248,160,9,end,16.599999999999998,4.9,21.249999999999996
16,18053,1248,372,10,start,16.599999999999998,4.9,21.249999999999996
16,27803,1274,372,10,end,16.599999999999998,6.4,22.749999999999996
17,34,1280,260,3,start,16.599999999999998,6.4,22.749999999999996
17,1535,1284,260,3,end,16.599999999999998,6.4,23.199999999999996
17,1539,1284,148,4,start,16.599999999999998,6.4,23.199999999999996
17,4539,1292,148,4,end,16.599999999999998,7.0,23.799999999999997
17,4543,1292,177,5,start,16.599999999999998,7.0,23.799999999999997
17,9418,1305,177,5,end,17.349999999999998,7.75,23.799999999999997
17,9421,1305,38,6,start,17.349999999999998,7.75,23.799999999999997
17,13921,1317,38,6,end,17.349999999999998,8.65,24.699999999999996
17,13927,1317,68,7,start,17.349999999999998,8.65,24.699999999999996
17,19177,1331,68,7,end,18.4,8.65,25.749999999999996
18,2,1360,285,1,start,18.4,8.65,25.749999999999996
18,377,1361,285,1,end,18.4,8.65,25.899999999999995
18,377,1361,36,3,start,18.4,8.65,25.899999999999995
18,3378,1369,36,3,end,18.849999999999998,8.65,25.899999999999995
18,3382,1369,319,5,start,18.849999999999998,8.65,25.899999999999995
18,7132,1379,319,5,end,18.849999999999998,9.4,26.649999999999995
18,7134,1379,214,6,start,18.849999999999998,9.4,26.649999999999995
18,11635,1391,214,6,end,19.749999999999996,9.4,27.549999999999994
18,11648,1391,20,7,start,19.749999999999996,9.4,27.549999999999994
18,17273,1406,20,7,end,20.799999999999997,10.450000000000001,28.599999999999994
18,17278,1406,223,9,start,20.799999999999997,10.450000000000001,28.599999999999994
18,22529,1420,223,9,end,22.15,10.450000000000001,29.949999999999996
19,36,1440,383,6,start,22.15,10.450000000000001,29.949999999999996
19,3412,1449,383,6,end,22.15,10.450000000000001,30.0
19,3421,1449,102,9,start,22.15,10.450000000000001,30.0
19,8672,1463,102,9,end,22.15,10.450000000000001,30.0
19,8679,1463,340,10,start,22.15,10.450000000000001,30.0
19,14679,1479,340,10,end,22.15,10.450000000000001,30.0
19,14685,1479,278,9,start,22.15,10.450000000000001,30.0
19,20686,1495,278,9,end,23.5,11.8,30.0
20,8,1520,391,2,start,23.5,11.8,30.0
20,1133,1523,391,2,end,23.5,11.8,30.0
20,1135,1523,261,6,start,23.5,11.8,30.0
20,4511,1532,261,6,end,23.5,11.8,30.0
20,4514,1532,60,10,start,23.5,11.8,30.0
20,10514,1548,60,10,end,23.5,11.8,30.0
20,10522,1548,135,10,start,23.5,11.8,30.0
20,16522,1564,135,10,end,25.0,11.8,30.0
20,16529,1564,288,10,start,25.0,11.8,30.0
20,22529,1580,288,10,end,26.5,11.8,30.0
21,41,1600,381,3,start,26.5,11.8,30.0
21,1542,1604,381,3,end,26.5,11.8,30.0
21,1545,1604,373,5,start,26.5,11.8,30.0
21,4545,1612,373,5,end,26.5,11.8,30.0
21,4548,1612,309,7,start,26.5,11.8,30.0
21,8674,1623,309,7,end,26.5,11.8,30.0
21,8676,1623,357,9,start,26.5,11.8,30.0
21,13926,1637,357,9,end,26.5,11.8,30.0
21,13940,1637,123,10,start,26.5,11.8,30.0
21,19940,1653,123,10,end,26.5,11.8,30.0
21,19944,1653,120,6,start,26.5,11.8,30.0
21,24069,1664,120,6,end,27.4,12.700000000000001,30.0
22,43,1680,395,3,start,27.4,12.700000000000001,30.0
22,1543,1684,395,3,end,27.4,12.700000000000001,30.0
22,1547,1684,127,2,start,27.4,12.700000000000001,30.0
22,3048,1688,127,2,end,27.4,13.000000000000002,30.0
22,3051,1688,193,4,start,27.4,13.000000000000002,30.0
22,6051,1696,193,4,end,27.4,13.600000000000001,30.0
22,6056,1696,349,6,start,27.4,13.600000000000001,30.0
22,9431,1705,349,6,end,28.299999999999997,13.600000000000001,30.0
22,9435,1705,96,7,start,28.299999999999997,13.600000000000001,30.0
22,13935,1717,96,7,end,29.349999999999998,14.650000000000002,30.0
22,13938,1717,330,10,start,29.349999999999998,14.650000000000002,30.0
22,20688,1735,330,10,end,30.0,16.150000000000002,30.0
