sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,41,0,358,3,start,0.1,0.1,0.1
1,9042,24,358,3,end,0.1,0.5499999999999999,0.5499999999999999
1,9044,24,55,7,start,0.1,0.5499999999999999,0.5499999999999999
1,30045,80,55,7,end,1.1500000000000001,0.5499999999999999,0.5499999999999999
2,1,80,54,1,start,1.1500000000000001,0.5499999999999999,0.5499999999999999
2,3001,88,54,1,end,1.1500000000000001,0.7,0.5499999999999999
2,3003,88,94,7,start,1.1500000000000001,0.7,0.5499999999999999
2,24003,144,94,7,end,1.1500000000000001,1.75,0.5499999999999999
2,24007,144,176,2,start,1.1500000000000001,1.75,0.5499999999999999
2,30007,160,176,2,end,1.1500000000000001,2.05,0.8499999999999999
3,10,160,4,3,start,1.1500000000000001,2.05,0.8499999999999999
3,9011,184,4,3,end,1.6,2.05,1.2999999999999998
3,9015,184,346,1,start,1.6,2.05,1.2999999999999998
3,12015,192,346,1,end,1.6,2.1999999999999997,1.2999999999999998
3,12018,192,176,6,start,1.6,2.1999999999999997,1.2999999999999998
3,30019,240,176,6,end,1.6,3.0999999999999996,2.1999999999999997
4,2,240,342,1,start,1.6,3.0999999999999996,2.1999999999999997
4,3003,248,342,1,end,1.6,3.0999999999999996,2.3499999999999996
4,3006,248,171,6,start,1.6,3.0999999999999996,2.3499999999999996
4,21006,296,171,6,end,1.6,3.9999999999999996,2.3499999999999996
4,21009,296,361,3,start,1.6,3.9999999999999996,2.3499999999999996
4,30009,320,361,3,end,2.05,4.449999999999999,2.8
5,7,320,270,8,start,2.05,4.449999999999999,2.8
5,24008,384,270,8,end,3.25,4.449999999999999,4.0
6,1,400,240,2,start,3.25,4.449999999999999,4.0
6,6001,416,240,2,end,3.55,4.749999999999999,4.0
7,9,480,255,7,start,3.55,4.749999999999999,4.0
7,21009,536,255,7,end,3.55,5.799999999999999,4.0
8,1,560,122,1,start,3.55,5.799999999999999,4.0
8,1502,564,122,1,end,3.6999999999999997,5.949999999999999,4.0
9,4,640,248,1,start,3.6999999999999997,5.949999999999999,4.0
9,3005,648,248,1,end,3.8499999999999996,5.949999999999999,4.15
9,3008,648,341,1,start,3.8499999999999996,5.949999999999999,4.15
9,6009,656,341,1,end,3.8499999999999996,5.949999999999999,4.300000000000001
9,6013,656,47,8,start,3.8499999999999996,5.949999999999999,4.300000000000001
9,30014,720,47,8,end,5.05,5.949999999999999,4.300000000000001
10,9,720,118,9,start,5.05,5.949999999999999,4.300000000000001
10,9009,744,118,9,end,6.3999999999999995,7.299999999999999,4.300000000000001
11,14,800,312,4,start,6.3999999999999995,7.299999999999999,4.300000000000001
11,4890,813,312,4,end,6.999999999999999,7.899999999999999,4.9
12,14,880,138,3,start,6.999999999999999,7.899999999999999,4.9
12,3764,890,138,3,end,7.449999999999999,8.349999999999998,5.3500000000000005
12,3766,890,1,8,start,7.449999999999999,8.349999999999998,5.3500000000000005
12,11642,911,1,8,end,8.649999999999999,8.349999999999998,6.550000000000001
13,12,960,273,1,start,8.649999999999999,8.349999999999998,6.550000000000001
13,762,962,273,1,end,8.649999999999999,8.349999999999998,6.700000000000001
13,777,962,89,2,start,8.649999999999999,8.349999999999998,6.700000000000001
13,2652,967,89,2,end,8.95,8.649999999999999,7.000000000000001
13,2655,967,389,3,start,8.95,8.649999999999999,7.000000000000001
13,5655,975,389,3,end,8.95,9.099999999999998,7.450000000000001
13,5660,975,3,7,start,8.95,9.099999999999998,7.450000000000001
13,12410,993,3,7,end,8.95,9.099999999999998,8.500000000000002
13,12418,993,231,7,start,8.95,9.099999999999998,8.500000000000002
13,19169,1011,231,7,end,10.0,10.149999999999999,9.550000000000002
14,8,1040,150,1,start,10.0,10.149999999999999,9.550000000000002
14,759,1042,150,1,end,10.0,10.299999999999999,9.700000000000003
14,762,1042,365,3,start,10.0,10.299999999999999,9.700000000000003
14,3762,1050,365,3,end,10.45,10.749999999999998,9.700000000000003
14,3765,1050,167,4,start,10.45,10.749999999999998,9.700000000000003
14,7515,1060,167,4,end,10.45,11.349999999999998,10.300000000000002
14,7519,1060,370,6,start,10.45,11.349999999999998,10.300000000000002
14,13520,1076,370,6,end,11.35,11.349999999999998,11.200000000000003
14,13528,1076,87,9,start,11.35,11.349999999999998,11.200000000000003
14,22528,1100,87,9,end,11.35,11.349999999999998,12.550000000000002
15,31,1120,85,2,start,11.35,11.349999999999998,12.550000000000002
15,1906,1125,85,2,end,11.65,11.349999999999998,12.550000000000002
15,1909,1125,2,6,start,11.65,11.349999999999998,12.550000000000002
15,7909,1141,2,6,end,11.65,11.349999999999998,13.450000000000003
15,7915,1141,242,7,start,11.65,11.349999999999998,13.450000000000003
15,14665,1159,242,7,end,11.65,12.399999999999999,14.500000000000004
15,14668,1159,396,8,start,11.65,12.399999999999999,14.500000000000004
15,22543,1180,396,8,end,11.65,13.599999999999998,15.700000000000003
16,48,1200,164,3,start,11.65,13.599999999999998,15.700000000000003
