sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,26,0,131,3,start,0.1,0.1,0.1
1,9027,24,131,3,end,0.1,0.5499999999999999,0.1
1,9030,24,7,6,start,0.1,0.5499999999999999,0.1
1,27030,72,7,6,end,0.1,0.5499999999999999,0.9999999999999999
1,27032,72,94,1,start,0.1,0.5499999999999999,0.9999999999999999
1,30033,80,94,1,end,0.1,0.7,0.9999999999999999
2,3,80,327,1,start,0.1,0.7,0.9999999999999999
2,3003,88,327,1,end,0.25,0.85,0.9999999999999999
2,3011,88,382,7,start,0.25,0.85,0.9999999999999999
2,24011,144,382,7,end,1.3,0.85,0.9999999999999999
2,24013,144,176,2,start,1.3,0.85,0.9999999999999999
2,30013,160,176,2,end,1.3,1.15,1.2999999999999998
3,6,160,358,3,start,1.3,1.15,1.2999999999999998
3,9006,184,358,3,end,1.3,1.5999999999999999,1.7499999999999998
3,9010,184,346,7,start,1.3,1.5999999999999999,1.7499999999999998
3,30011,240,346,7,end,1.3,2.65,1.7499999999999998
4,23,240,210,3,start,1.3,2.65,1.7499999999999998
4,9023,264,210,3,end,1.75,2.65,2.1999999999999997
4,9025,264,294,7,start,1.75,2.65,2.1999999999999997
4,30025,320,294,7,end,2.8,2.65,3.25
5,2,320,280,3,start,2.8,2.65,3.25
5,9002,344,280,3,end,2.8,2.65,3.7
6,3,400,119,5,start,2.8,2.65,3.7
6,15004,440,119,5,end,2.8,2.65,4.45
7,12,480,297,8,start,2.8,2.65,4.45
7,24013,544,297,8,end,2.8,3.8499999999999996,5.65
8,13,560,15,8,start,2.8,3.8499999999999996,5.65
8,12014,592,15,8,end,4.0,3.8499999999999996,6.8500000000000005
9,10,640,99,4,start,4.0,3.8499999999999996,6.8500000000000005
9,12010,672,99,4,end,4.0,4.449999999999999,6.8500000000000005
10,4,720,147,8,start,4.0,4.449999999999999,6.8500000000000005
10,7879,741,147,8,end,4.0,4.449999999999999,8.05
11,19,800,299,8,start,4.0,4.449999999999999,8.05
11,7894,821,299,8,end,4.0,4.449999999999999,9.25
12,20,880,153,4,start,4.0,4.449999999999999,9.25
12,6021,896,153,4,end,4.6,4.449999999999999,9.85
13,53,960,53,3,start,4.6,4.449999999999999,9.85
13,3054,968,53,3,end,4.6,4.449999999999999,10.299999999999999
13,3058,968,281,3,start,4.6,4.449999999999999,10.299999999999999
13,8309,982,281,3,end,5.05,4.8999999999999995,10.749999999999998
13,8313,982,188,7,start,5.05,4.8999999999999995,10.749999999999998
13,18814,1010,188,7,end,5.05,5.949999999999999,11.799999999999999
14,21,1040,180,2,start,5.05,5.949999999999999,11.799999999999999
14,1896,1045,180,2,end,5.35,5.949999999999999,11.799999999999999
14,1899,1045,200,5,start,5.35,5.949999999999999,11.799999999999999
14,6774,1058,200,5,end,6.1,5.949999999999999,11.799999999999999
14,6778,1058,39,5,start,6.1,5.949999999999999,11.799999999999999
14,11653,1071,39,5,end,6.85,5.949999999999999,12.549999999999999
14,11667,1071,252,5,start,6.85,5.949999999999999,12.549999999999999
14,16542,1084,252,5,end,7.6,6.699999999999999,13.299999999999999
14,16545,1084,345,6,start,7.6,6.699999999999999,13.299999999999999
14,22546,1100,345,6,end,8.5,7.6,14.2
15,12,1120,13,1,start,8.5,7.6,14.2
15,762,1122,13,1,end,8.65,7.75,14.2
15,773,1122,246,5,start,8.65,7.75,14.2
15,5648,1135,246,5,end,9.4,7.75,14.2
15,5652,1135,377,5,start,9.4,7.75,14.2
15,10527,1148,377,5,end,10.15,8.5,14.95
15,10530,1148,40,6,start,10.15,8.5,14.95
15,16530,1164,40,6,end,11.05,9.4,15.85
15,16533,1164,80,10,start,11.05,9.4,15.85
15,26284,1190,80,10,end,12.55,10.9,15.85
16,11,1200,335,1,start,12.55,10.9,15.85
16,762,1202,335,1,end,12.55,11.05,16.0
16,775,1202,90,4,start,12.55,11.05,16.0
16,4526,1212,90,4,end,12.55,11.65,16.0
16,4529,1212,333,6,start,12.55,11.65,16.0
16,10529,1228,333,6,end,12.55,12.55,16.0
16,10532,1228,81,5,start,12.55,12.55,16.0
16,15408,1241,81,5,end,13.3,13.3,16.75
16,15414,1241,224,10,start,13.3,13.3,16.75
16,25164,1267,224,10,end,13.3,13.3,18.25
17,18,1280,371,1,start,13.3,13.3,18.25
17,769,1282,371,1,end,13.450000000000001,13.3,18.4
17,789,1282,187,3,start,13.450000000000001,13.3,18.4
17,3790,1290,187,3,end,13.9,13.75,18.4
17,3793,1290,106,4,start,13.9,13.75,18.4
17,7543,1300,106,4,end,14.5,14.35,19.0
17,7547,1300,304,8,start,14.5,14.35,19.0
17,15423,1321,304,8,end,14.5,15.549999999999999,19.0
17,15429,1321,244,10,start,14.5,15.549999999999999,19.0
17,25179,1347,244,10,end,14.5,17.049999999999997,19.0
18,3,1360,263,2,start,14.5,17.049999999999997,19.0
18,1878,1365,263,2,end,14.8,17.049999999999997,19.3
18,1881,1365,93,3,start,14.8,17.049999999999997,19.3
18,4881,1373,93,3,end,14.8,17.499999999999996,19.75
18,4883,1373,235,7,start,14.8,17.499999999999996,19.75
18,11634,1391,235,7,end,15.850000000000001,17.499999999999996,19.75
18,11640,1391,264,7,start,15.850000000000001,17.499999999999996,19.75
18,18390,1409,264,7,end,16.900000000000002,18.549999999999997,19.75
19,21,1440,302,2,start,16.900000000000002,18.549999999999997,19.75
19,1896,1445,302,2,end,16.900000000000002,18.549999999999997,20.05
19,1901,1445,350,2,start,16.900000000000002,18.549999999999997,20.05
19,3402,1449,350,2,end,16.900000000000002,18.849999999999998,20.35
19,3407,1449,137,4,start,16.900000000000002,18.849999999999998,20.35
19,6407,1457,137,4,end,16.900000000000002,19.45,20.950000000000003
19,6411,1457,339,6,start,16.900000000000002,19.45,20.950000000000003
19,10912,1469,339,6,end,16.900000000000002,20.349999999999998,21.85
19,10927,1469,225,8,start,16.900000000000002,20.349999999999998,21.85
19,15427,1481,225,8,end,16.900000000000002,21.549999999999997,23.05
19,15432,1481,380,9,start,16.900000000000002,21.549999999999997,23.05
19,22183,1499,380,9,end,18.250000000000004,22.9,23.05
20,11,1520,388,1,start,18.250000000000004,22.9,23.05
20,761,1522,388,1,end,18.400000000000002,22.9,23.05
20,765,1522,202,2,start,18.400000000000002,22.9,23.05
20,2640,1527,202,2,end,18.700000000000003,22.9,23.05
20,2643,1527,134,3,start,18.700000000000003,22.9,23.05
20,4893,1533,134,3,end,19.150000000000002,23.349999999999998,23.05
20,4896,1533,307,3,start,19.150000000000002,23.349999999999998,23.05
20,7146,1539,307,3,end,19.6,23.349999999999998,23.5
20,7152,1539,64,5,start,19.6,23.349999999999998,23.5
20,10903,1549,64,5,end,20.35,23.349999999999998,24.25
20,10906,1549,30,7,start,20.35,23.349999999999998,24.25
20,15031,1560,30,7,end,21.400000000000002,24.4,24.25
20,15037,1560,86,10,start,21.400000000000002,24.4,24.25
20,21037,1576,86,10,end,22.900000000000002,24.4,24.25
21,12,1600,384,1,start,22.900000000000002,24.4,24.25
21,387,1601,384,1,end,23.05,24.4,24.25
21,391,1601,292,1,start,23.05,24.4,24.25
21,767,1602,292,1,end,23.2,24.549999999999997,24.4
21,771,1602,197,2,start,23.2,24.549999999999997,24.4
21,1897,1605,197,2,end,23.5,24.549999999999997,24.7
21,1899,1605,354,3,start,23.5,24.549999999999997,24.7
21,3399,1609,354,3,end,23.5,24.999999999999996,25.15
21,3402,1609,42,5,start,23.5,24.999999999999996,25.15
21,6402,1617,42,5,end,24.25,24.999999999999996,25.15
21,6408,1617,277,4,start,24.25,24.999999999999996,25.15
21,8658,1623,277,4,end,24.85,24.999999999999996,25.75
21,8661,1623,247,7,start,24.85,24.999999999999996,25.75
21,12786,1634,247,7,end,25.900000000000002,24.999999999999996,25.75
21,12793,1634,56,6,start,25.900000000000002,24.999999999999996,25.75
21,16169,1643,56,6,end,25.900000000000002,25.899999999999995,26.65
21,16172,1643,205,9,start,25.900000000000002,25.899999999999995,26.65
21,21422,1657,205,9,end,27.250000000000004,25.899999999999995,26.65
21,21425,1657,17,10,start,27.250000000000004,25.899999999999995,26.65
21,27426,1673,17,10,end,27.250000000000004,27.399999999999995,28.15
22,12,1680,321,1,start,27.250000000000004,27.399999999999995,28.15
22,388,1681,321,1,end,27.400000000000002,27.549999999999994,28.15
22,392,1681,305,1,start,27.400000000000002,27.549999999999994,28.15
