sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
6,1902,405,25,4,start,30.0,28.799999999999997,29.399999999999995
6,4152,411,25,4,end,30.0,28.799999999999997,29.399999999999995
6,4157,411,14,8,start,30.0,28.799999999999997,29.399999999999995
6,8658,423,14,8,end,30.0,28.799999999999997,29.399999999999995
6,8661,423,142,9,start,30.0,28.799999999999997,29.399999999999995
6,13912,437,142,9,end,30.0,28.799999999999997,30.0
7,35,480,391,2,start,30.0,28.799999999999997,30.0
7,1161,483,391,2,end,30.0,28.799999999999997,30.0
7,1165,483,4,3,start,30.0,28.799999999999997,30.0
7,2666,487,4,3,end,30.0,28.799999999999997,30.0
7,2675,487,39,5,start,30.0,28.799999999999997,30.0
7,5675,495,39,5,end,30.0,28.799999999999997,30.0
7,5679,495,55,7,start,30.0,28.799999999999997,30.0
7,9804,506,55,7,end,30.0,28.799999999999997,30.0
7,9809,506,301,6,start,30.0,28.799999999999997,30.0
7,13184,515,301,6,end,30.0,29.699999999999996,30.0
7,13187,515,397,7,start,30.0,29.699999999999996,30.0
7,17312,526,397,7,end,30.0,30.0,30.0
7,17316,526,116,10,start,30.0,30.0,30.0
7,23317,542,116,10,end,30.0,30.0,30.0
8,25,560,358,3,start,30.0,30.0,30.0
8,1525,564,358,3,end,30.0,30.0,30.0
8,1528,564,291,4,start,30.0,30.0,30.0
8,3779,570,291,4,end,30.0,30.0,30.0
8,3781,570,28,6,start,30.0,30.0,30.0
8,7158,579,28,6,end,30.0,30.0,30.0
8,7160,579,214,6,start,30.0,30.0,30.0
8,10535,588,214,6,end,30.0,30.0,30.0
8,10539,588,343,9,start,30.0,30.0,30.0
8,15789,602,343,9,end,30.0,30.0,30.0
8,15793,602,108,10,start,30.0,30.0,30.0
8,21793,618,108,10,end,30.0,30.0,30.0
9,30,640,154,3,start,30.0,30.0,30.0
9,1530,644,154,3,end,30.0,30.0,30.0
9,1534,644,313,5,start,30.0,30.0,30.0
9,4534,652,313,5,end,30.0,30.0,30.0
9,4538,652,168,6,start,30.0,30.0,30.0
9,7914,661,168,6,end,30.0,30.0,30.0
9,7916,661,68,7,start,30.0,30.0,30.0
9,12042,672,68,7,end,30.0,30.0,30.0
9,12045,672,11,10,start,30.0,30.0,30.0
9,18046,688,11,10,end,30.0,30.0,30.0
11,9,800,321,1,start,30.0,30.0,30.0
11,384,801,321,1,end,30.0,30.0,30.0
11,389,801,283,2,start,30.0,30.0,30.0
11,1514,804,283,2,end,30.0,30.0,30.0
11,1519,804,93,3,start,30.0,30.0,30.0
11,3019,808,93,3,end,30.0,30.0,30.0
11,3023,808,226,4,start,30.0,30.0,30.0
11,5273,814,226,4,end,30.0,30.0,30.0
11,5277,814,207,7,start,30.0,30.0,30.0
11,9402,825,207,7,end,30.0,30.0,30.0
11,9406,825,375,9,start,30.0,30.0,30.0
11,14657,839,375,9,end,30.0,30.0,30.0
12,23,880,306,2,start,30.0,30.0,30.0
12,1149,883,306,2,end,30.0,30.0,30.0
12,1151,883,243,3,start,30.0,30.0,30.0
12,2652,887,243,3,end,30.0,30.0,30.0
12,2654,887,227,5,start,30.0,30.0,30.0
12,5655,895,227,5,end,30.0,30.0,30.0
12,5657,895,98,6,start,30.0,30.0,30.0
12,9032,904,98,6,end,30.0,30.0,30.0
12,9039,904,378,8,start,30.0,30.0,30.0
12,13539,916,378,8,end,30.0,30.0,30.0
12,13541,916,223,9,start,30.0,30.0,30.0
12,18792,930,223,9,end,30.0,30.0,30.0
13,55,960,364,2,start,30.0,30.0,30.0
13,1180,963,364,2,end,30.0,30.0,30.0
13,1183,963,281,3,start,30.0,30.0,30.0
13,2683,967,281,3,end,30.0,30.0,30.0
13,2686,967,170,4,start,30.0,30.0,30.0
13,4936,973,170,4,end,30.0,30.0,30.0
13,4939,973,216,6,start,30.0,30.0,30.0
13,8314,982,216,6,end,30.0,30.0,30.0
13,8317,982,20,7,start,30.0,30.0,30.0
13,12442,993,20,7,end,30.0,30.0,30.0
13,12446,993,250,9,start,30.0,30.0,30.0
13,17696,1007,250,9,end,30.0,30.0,30.0
13,17696,1007,172,10,start,30.0,30.0,30.0
13,23696,1023,172,10,end,30.0,30.0,30.0
14,2,1040,89,2,start,30.0,30.0,30.0
14,1128,1043,89,2,end,30.0,30.0,30.0
14,1128,1043,310,4,start,30.0,30.0,30.0
14,3378,1049,310,4,end,30.0,30.0,30.0
14,3378,1049,261,6,start,30.0,30.0,30.0
14,6753,1058,261,6,end,30.0,30.0,30.0
14,6753,1058,295,7,start,30.0,30.0,30.0
14,10878,1069,295,7,end,30.0,30.0,30.0
14,10878,1069,104,7,start,30.0,30.0,30.0
14,15004,1080,104,7,end,30.0,30.0,30.0
14,15004,1080,242,7,start,30.0,30.0,30.0
14,19129,1091,242,7,end,30.0,30.0,30.0
14,19129,1091,118,9,start,30.0,30.0,30.0
14,24380,1105,118,9,end,30.0,30.0,30.0
15,1,1120,76,1,start,30.0,30.0,30.0
15,377,1121,76,1,end,30.0,30.0,30.0
15,377,1121,228,2,start,30.0,30.0,30.0
15,1502,1124,228,2,end,30.0,30.0,30.0
15,1502,1124,232,3,start,30.0,30.0,30.0
15,3002,1128,232,3,end,30.0,30.0,30.0
15,3002,1128,355,5,start,30.0,30.0,30.0
15,6003,1136,355,5,end,30.0,30.0,30.0
15,6003,1136,133,6,start,30.0,30.0,30.0
15,9378,1145,133,6,end,30.0,30.0,30.0
15,9378,1145,268,7,start,30.0,30.0,30.0
15,13504,1156,268,7,end,30.0,30.0,30.0
15,13504,1156,290,9,start,30.0,30.0,30.0
15,18754,1170,290,9,end,30.0,30.0,30.0
15,18754,1170,330,10,start,30.0,30.0,30.0
15,24755,1186,330,10,end,30.0,30.0,30.0
16,2,1200,210,3,start,30.0,30.0,30.0
16,1502,1204,210,3,end,30.0,30.0,30.0
16,1502,1204,148,4,start,30.0,30.0,30.0
16,3753,1210,148,4,end,30.0,30.0,30.0
16,3778,1210,100,6,start,30.0,30.0,30.0
16,7153,1219,100,6,end,30.0,30.0,30.0
16,7156,1219,221,7,start,30.0,30.0,30.0
16,11282,1230,221,7,end,30.0,30.0,30.0
16,11286,1230,233,8,start,30.0,30.0,30.0
16,15787,1242,233,8,end,30.0,30.0,30.0
