sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
14,11648,1071,69,5,end,18.699999999999996,23.349999999999998,23.5
14,11652,1071,319,5,start,18.699999999999996,23.349999999999998,23.5
14,14652,1079,319,5,end,18.699999999999996,24.099999999999998,24.25
14,14655,1079,310,4,start,18.699999999999996,24.099999999999998,24.25
14,16906,1085,310,4,end,18.699999999999996,24.7,24.85
14,16911,1085,239,10,start,18.699999999999996,24.7,24.85
14,22911,1101,239,10,end,18.699999999999996,24.7,26.35
15,22,1120,377,5,start,18.699999999999996,24.7,26.35
15,3398,1129,377,5,end,19.449999999999996,25.45,27.1
15,3398,1129,363,4,start,19.449999999999996,25.45,27.1
15,6024,1136,363,4,end,20.049999999999997,26.05,27.700000000000003
15,6028,1136,210,3,start,20.049999999999997,26.05,27.700000000000003
15,7529,1140,210,3,end,20.499999999999996,26.05,28.150000000000002
15,7534,1140,358,3,start,20.499999999999996,26.05,28.150000000000002
15,9034,1144,358,3,end,20.499999999999996,26.5,28.6
15,9038,1144,336,3,start,20.499999999999996,26.5,28.6
15,10539,1148,336,3,end,20.949999999999996,26.95,28.6
15,10543,1148,38,6,start,20.949999999999996,26.95,28.6
15,13919,1157,38,6,end,20.949999999999996,27.849999999999998,29.5
15,13921,1157,216,6,start,20.949999999999996,27.849999999999998,29.5
15,17296,1166,216,6,end,21.849999999999994,28.749999999999996,29.5
15,17300,1166,130,6,start,21.849999999999994,28.749999999999996,29.5
15,20675,1175,130,6,end,22.749999999999993,29.649999999999995,29.5
15,20679,1175,31,2,start,22.749999999999993,29.649999999999995,29.5
15,21805,1178,31,2,end,23.049999999999994,29.949999999999996,29.5
15,21809,1178,230,9,start,23.049999999999994,29.949999999999996,29.5
15,27059,1192,230,9,end,24.399999999999995,30.0,29.5
16,14,1200,4,3,start,24.399999999999995,30.0,29.5
16,1515,1204,4,3,end,24.849999999999994,30.0,29.95
16,1520,1204,379,1,start,24.849999999999994,30.0,29.95
16,1895,1205,379,1,end,24.999999999999993,30.0,30.0
16,1900,1205,295,7,start,24.999999999999993,30.0,30.0
16,6026,1216,295,7,end,26.049999999999994,30.0,30.0
16,6031,1216,55,7,start,26.049999999999994,30.0,30.0
16,10156,1227,55,7,end,27.099999999999994,30.0,30.0
16,10160,1227,98,6,start,27.099999999999994,30.0,30.0
16,13535,1236,98,6,end,27.999999999999993,30.0,30.0
16,13541,1236,275,3,start,27.999999999999993,30.0,30.0
16,15042,1240,275,3,end,28.449999999999992,30.0,30.0
16,15047,1240,300,3,start,28.449999999999992,30.0,30.0
16,16548,1244,300,3,end,28.89999999999999,30.0,30.0
16,16552,1244,39,5,start,28.89999999999999,30.0,30.0
16,19552,1252,39,5,end,29.64999999999999,30.0,30.0
