sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,1,0,57,4,start,0.1,0.1,0.1
1,12005,32,57,4,end,0.7,0.7,0.7
2,26,80,352,1,start,0.7,0.7,0.7
2,3027,88,352,1,end,0.85,0.7,0.85
2,3030,88,366,5,start,0.85,0.7,0.85
2,18031,128,366,5,end,0.85,1.45,1.6
3,21,160,163,7,start,0.85,1.45,1.6
3,21021,216,163,7,end,1.9,1.45,2.6500000000000004
4,23,240,219,1,start,1.9,1.45,2.6500000000000004
4,3023,248,219,1,end,2.05,1.45,2.8000000000000003
4,3027,248,49,9,start,2.05,1.45,2.8000000000000003
4,30027,320,49,9,end,3.3999999999999995,2.8,2.8000000000000003
5,24,320,329,4,start,3.3999999999999995,2.8,2.8000000000000003
5,12025,352,329,4,end,3.9999999999999996,3.4,2.8000000000000003
6,10,400,115,10,start,3.9999999999999996,3.4,2.8000000000000003
6,30011,480,115,10,end,5.5,4.9,4.300000000000001
7,14,480,291,4,start,5.5,4.9,4.300000000000001
7,7139,499,291,4,end,6.1,5.5,4.9
7,7142,499,293,5,start,6.1,5.5,4.9
7,12017,512,293,5,end,6.85,6.25,4.9
7,12021,512,334,10,start,6.85,6.25,4.9
7,21771,538,334,10,end,8.35,7.75,4.9
8,18,560,40,6,start,8.35,7.75,4.9
8,7519,580,40,6,end,9.25,8.65,5.800000000000001
8,7524,580,204,1,start,9.25,8.65,5.800000000000001
8,8274,582,204,1,end,9.4,8.65,5.950000000000001
8,8276,582,188,7,start,9.4,8.65,5.950000000000001
8,15026,600,188,7,end,9.4,9.700000000000001,7.000000000000001
8,15029,600,46,7,start,9.4,9.700000000000001,7.000000000000001
8,21779,618,46,7,end,10.450000000000001,9.700000000000001,7.000000000000001
9,13,640,313,5,start,10.450000000000001,9.700000000000001,7.000000000000001
9,4888,653,313,5,end,11.200000000000001,10.450000000000001,7.750000000000001
9,4891,653,121,9,start,11.200000000000001,10.450000000000001,7.750000000000001
9,13891,677,121,9,end,12.55,11.8,9.100000000000001
9,13894,677,137,4,start,12.55,11.8,9.100000000000001
9,17644,687,137,4,end,12.55,12.4,9.700000000000001
9,17647,687,321,1,start,12.55,12.4,9.700000000000001
9,18397,689,321,1,end,12.700000000000001,12.55,9.700000000000001
9,18400,689,127,2,start,12.700000000000001,12.55,9.700000000000001
9,20275,694,127,2,end,12.700000000000001,12.850000000000001,10.000000000000002
9,20278,694,187,3,start,12.700000000000001,12.850000000000001,10.000000000000002
9,23278,702,187,3,end,13.15,13.3,10.000000000000002
10,33,720,376,8,start,13.15,13.3,10.000000000000002
10,7909,741,376,8,end,14.35,14.5,11.200000000000001
10,7911,741,113,2,start,14.35,14.5,11.200000000000001
10,9787,746,113,2,end,14.65,14.5,11.500000000000002
10,9790,746,378,8,start,14.65,14.5,11.500000000000002
10,17665,767,378,8,end,15.85,14.5,12.700000000000001
10,17668,767,223,9,start,15.85,14.5,12.700000000000001
10,26669,791,223,9,end,17.2,14.5,14.05
11,22,800,251,8,start,17.2,14.5,14.05
11,7898,821,251,8,end,18.4,15.7,15.25
11,7901,821,106,4,start,18.4,15.7,15.25
11,11651,831,106,4,end,19.0,16.3,15.85
11,11654,831,126,2,start,19.0,16.3,15.85
11,13530,836,126,2,end,19.3,16.6,16.15
11,13539,836,241,4,start,19.3,16.6,16.15
11,17289,846,241,4,end,19.900000000000002,16.6,16.75
11,17291,846,213,4,start,19.900000000000002,16.6,16.75
11,21041,856,213,4,end,19.900000000000002,17.200000000000003,17.35
11,21045,856,285,1,start,19.900000000000002,17.200000000000003,17.35
11,21795,858,285,1,end,19.900000000000002,17.200000000000003,17.5
