sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
4,18403,289,304,8,start,13.500000000000002,11.850000000000001,13.349999999999998
4,26279,310,304,8,end,13.500000000000002,13.05,13.349999999999998
4,26283,310,60,3,start,13.500000000000002,13.05,13.349999999999998
4,29283,318,60,3,end,13.500000000000002,13.05,13.799999999999997
5,3,320,278,9,start,13.500000000000002,13.05,13.799999999999997
5,9004,344,278,9,end,14.850000000000001,14.4,15.149999999999997
5,9006,344,358,3,start,14.850000000000001,14.4,15.149999999999997
5,12006,352,358,3,end,14.850000000000001,14.85,15.599999999999996
5,12010,352,77,7,start,14.850000000000001,14.85,15.599999999999996
5,18760,370,77,7,end,14.850000000000001,15.9,15.599999999999996
5,18763,370,355,5,start,14.850000000000001,15.9,15.599999999999996
5,23638,383,355,5,end,14.850000000000001,15.9,16.349999999999994
6,24,400,329,4,start,14.850000000000001,15.9,16.349999999999994
6,3775,410,329,4,end,15.450000000000001,16.5,16.349999999999994
6,3780,410,336,3,start,15.450000000000001,16.5,16.349999999999994
6,6780,418,336,3,end,15.9,16.95,16.349999999999994
6,6784,418,294,10,start,15.9,16.95,16.349999999999994
6,16534,444,294,10,end,17.4,16.95,17.849999999999994
6,16537,444,37,6,start,17.4,16.95,17.849999999999994
6,22538,460,37,6,end,18.299999999999997,16.95,17.849999999999994
7,15,480,314,1,start,18.299999999999997,16.95,17.849999999999994
7,765,482,314,1,end,18.449999999999996,17.099999999999998,17.999999999999993
7,767,482,397,7,start,18.449999999999996,17.099999999999998,17.999999999999993
7,7518,500,397,7,end,19.499999999999996,18.15,17.999999999999993
7,7522,500,372,10,start,19.499999999999996,18.15,17.999999999999993
7,17272,526,372,10,end,19.499999999999996,19.65,19.499999999999993
7,17276,526,179,4,start,19.499999999999996,19.65,19.499999999999993
7,21026,536,179,4,end,19.499999999999996,19.65,20.099999999999994
8,25,560,277,4,start,19.499999999999996,19.65,20.099999999999994
8,3026,568,277,4,end,20.099999999999998,19.65,20.699999999999996
8,3029,568,83,3,start,20.099999999999998,19.65,20.699999999999996
8,4529,572,83,3,end,20.549999999999997,19.65,21.149999999999995
8,4545,572,307,3,start,20.549999999999997,19.65,21.149999999999995
8,6045,576,307,3,end,20.999999999999996,19.65,21.599999999999994
8,6049,576,113,2,start,20.999999999999996,19.65,21.599999999999994
8,7174,579,113,2,end,21.299999999999997,19.65,21.899999999999995
8,7177,579,379,1,start,21.299999999999997,19.65,21.899999999999995
8,7552,580,379,1,end,21.449999999999996,19.65,22.049999999999994
8,7555,580,165,7,start,21.449999999999996,19.65,22.049999999999994
8,11680,591,165,7,end,21.449999999999996,19.65,23.099999999999994
8,11685,591,280,3,start,21.449999999999996,19.65,23.099999999999994
8,13185,595,280,3,end,21.449999999999996,19.65,23.549999999999994
8,13190,595,395,3,start,21.449999999999996,19.65,23.549999999999994
8,14690,599,395,3,end,21.449999999999996,19.65,23.999999999999993
8,14693,599,164,3,start,21.449999999999996,19.65,23.999999999999993
8,16193,603,164,3,end,21.899999999999995,19.65,23.999999999999993
8,16196,603,391,2,start,21.899999999999995,19.65,23.999999999999993
8,17322,606,391,2,end,21.899999999999995,19.65,24.299999999999994
8,17325,606,143,8,start,21.899999999999995,19.65,24.299999999999994
8,21825,618,143,8,end,21.899999999999995,19.65,25.499999999999993
9,16,640,189,6,start,21.899999999999995,19.65,25.499999999999993
9,4141,651,189,6,end,22.799999999999994,20.549999999999997,26.39999999999999
9,4145,651,133,6,start,22.799999999999994,20.549999999999997,26.39999999999999
9,7521,660,133,6,end,22.799999999999994,21.449999999999996,27.29999999999999
9,7525,660,400,1,start,22.799999999999994,21.449999999999996,27.29999999999999
9,7900,661,400,1,end,22.949999999999992,21.599999999999994,27.29999999999999
9,7904,661,223,9,start,22.949999999999992,21.599999999999994,27.29999999999999
9,13155,675,223,9,end,24.299999999999994,21.599999999999994,28.64999999999999
9,13159,675,212,10,start,24.299999999999994,21.599999999999994,28.64999999999999
9,19159,691,212,10,end,25.799999999999994,21.599999999999994,28.64999999999999
9,19164,691,249,9,start,25.799999999999994,21.599999999999994,28.64999999999999
9,24414,705,249,9,end,27.149999999999995,21.599999999999994,28.64999999999999
10,24,720,112,6,start,27.149999999999995,21.599999999999994,28.64999999999999
10,3399,729,112,6,end,28.049999999999994,22.499999999999993,29.54999999999999
10,3403,729,290,9,start,28.049999999999994,22.499999999999993,29.54999999999999
10,8654,743,290,9,end,29.399999999999995,23.849999999999994,30.0
10,8657,743,282,4,start,29.399999999999995,23.849999999999994,30.0
10,10908,749,282,4,end,29.999999999999996,24.449999999999996,30.0
10,10919,749,276,10,start,29.999999999999996,24.449999999999996,30.0
10,16919,765,276,10,end,29.999999999999996,25.949999999999996,30.0
10,16924,765,348,6,start,29.999999999999996,25.949999999999996,30.0
10,20299,774,348,6,end,29.999999999999996,26.849999999999994,30.0
10,20303,774,332,5,start,29.999999999999996,26.849999999999994,30.0
10,23304,782,332,5,end,30.0,26.849999999999994,30.0
11,23,800,168,6,start,30.0,26.849999999999994,30.0
11,3398,809,168,6,end,30.0,27.749999999999993,30.0
11,3408,809,120,6,start,30.0,27.749999999999993,30.0
11,6783,818,120,6,end,30.0,28.64999999999999,30.0
11,6787,818,28,6,start,30.0,28.64999999999999,30.0
11,10163,827,28,6,end,30.0,29.54999999999999,30.0
11,10168,827,48,1,start,30.0,29.54999999999999,30.0
11,10543,828,48,1,end,30.0,29.69999999999999,30.0
11,10547,828,79,2,start,30.0,29.69999999999999,30.0
11,11672,831,79,2,end,30.0,29.99999999999999,30.0
11,11677,831,99,4,start,30.0,29.99999999999999,30.0
11,13927,837,99,4,end,30.0,30.0,30.0
11,13930,837,43,4,start,30.0,30.0,30.0
11,16181,843,43,4,end,30.0,30.0,30.0
11,16184,843,300,3,start,30.0,30.0,30.0
11,17685,847,300,3,end,30.0,30.0,30.0
11,17688,847,258,1,start,30.0,30.0,30.0
11,18064,848,258,1,end,30.0,30.0,30.0
11,18068,848,183,9,start,30.0,30.0,30.0
11,23318,862,183,9,end,30.0,30.0,30.0
12,16,880,255,7,start,30.0,30.0,30.0
12,4141,891,255,7,end,30.0,30.0,30.0
12,4144,891,218,1,start,30.0,30.0,30.0
12,4520,892,218,1,end,30.0,30.0,30.0
12,4524,892,151,6,start,30.0,30.0,30.0
12,7899,901,151,6,end,30.0,30.0,30.0
12,7903,901,70,5,start,30.0,30.0,30.0
12,10903,909,70,5,end,30.0,30.0,30.0
12,10905,909,92,8,start,30.0,30.0,30.0
12,15406,921,92,8,end,30.0,30.0,30.0
12,15409,921,362,10,start,30.0,30.0,30.0
12,21410,937,362,10,end,30.0,30.0,30.0
