sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,5,0,319,5,start,6.0,6.0,6.0
1,4880,13,319,5,end,6.0,6.75,6.75
1,4885,13,266,9,start,6.0,6.75,6.75
1,13885,37,266,9,end,6.0,8.1,6.75
2,8,80,138,3,start,6.0,8.1,6.75
2,3008,88,138,3,end,6.45,8.549999999999999,7.2
2,3011,88,31,2,start,6.45,8.549999999999999,7.2
2,4887,93,31,2,end,6.75,8.85,7.2
2,4891,93,221,7,start,6.75,8.85,7.2
2,11641,111,221,7,end,7.8,9.9,7.2
2,11644,111,209,9,start,7.8,9.9,7.2
2,20645,135,209,9,end,9.15,9.9,7.2
3,16,160,252,5,start,9.15,9.9,7.2
3,4891,173,252,5,end,9.9,10.65,7.95
3,4896,173,248,1,start,9.9,10.65,7.95
3,5646,175,248,1,end,10.05,10.65,8.1
3,5650,175,264,7,start,10.05,10.65,8.1
3,12400,193,264,7,end,11.100000000000001,11.700000000000001,8.1
3,12405,193,393,10,start,11.100000000000001,11.700000000000001,8.1
3,22155,219,393,10,end,12.600000000000001,11.700000000000001,9.6
3,22158,219,260,3,start,12.600000000000001,11.700000000000001,9.6
3,25158,227,260,3,end,12.600000000000001,11.700000000000001,10.049999999999999
4,24,240,115,10,start,12.600000000000001,11.700000000000001,10.049999999999999
4,9774,266,115,10,end,14.100000000000001,13.200000000000001,11.549999999999999
4,9787,266,39,5,start,14.100000000000001,13.200000000000001,11.549999999999999
4,14663,279,39,5,end,14.850000000000001,13.200000000000001,12.299999999999999
4,14666,279,301,6,start,14.850000000000001,13.200000000000001,12.299999999999999
4,20667,295,301,6,end,15.750000000000002,14.100000000000001,12.299999999999999
4,20678,295,386,5,start,15.750000000000002,14.100000000000001,12.299999999999999
4,25553,308,386,5,end,16.5,14.100000000000001,12.299999999999999
4,25556,308,60,4,start,16.5,14.100000000000001,12.299999999999999
4,29306,318,60,4,end,16.5,14.100000000000001,12.899999999999999
5,9,320,345,6,start,16.5,14.100000000000001,12.899999999999999
5,6009,336,345,6,end,17.4,15.000000000000002,13.799999999999999
