sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
6,1157,403,133,6,start,30.0,11.650000000000002,30.0
6,5658,415,133,6,end,30.0,12.550000000000002,30.0
6,5662,415,254,2,start,30.0,12.550000000000002,30.0
6,7163,419,254,2,end,30.0,12.850000000000003,30.0
6,7167,419,94,8,start,30.0,12.850000000000003,30.0
6,15042,440,94,8,end,30.0,14.050000000000002,30.0
6,15046,440,373,5,start,30.0,14.050000000000002,30.0
6,18046,448,373,5,end,30.0,14.050000000000002,30.0
6,18051,448,245,6,start,30.0,14.050000000000002,30.0
6,21427,457,245,6,end,30.0,14.050000000000002,30.0
6,21432,457,173,3,start,30.0,14.050000000000002,30.0
6,22932,461,173,3,end,30.0,14.050000000000002,30.0
6,22937,461,37,6,start,30.0,14.050000000000002,30.0
6,26313,470,37,6,end,30.0,14.050000000000002,30.0
7,15,480,57,4,start,30.0,14.050000000000002,30.0
7,2640,487,57,4,end,30.0,14.650000000000002,30.0
7,2643,487,252,5,start,30.0,14.650000000000002,30.0
7,6018,496,252,5,end,30.0,15.400000000000002,30.0
7,6022,496,339,6,start,30.0,15.400000000000002,30.0
7,10522,508,339,6,end,30.0,16.3,30.0
7,10527,508,177,5,start,30.0,16.3,30.0
7,14277,518,177,5,end,30.0,17.05,30.0
7,14281,518,104,7,start,30.0,17.05,30.0
7,19531,532,104,7,end,30.0,18.1,30.0
7,19544,532,19,2,start,30.0,18.1,30.0
7,21419,537,19,2,end,30.0,18.400000000000002,30.0
7,21424,537,27,4,start,30.0,18.400000000000002,30.0
7,25174,547,27,4,end,30.0,19.000000000000004,30.0
7,25178,547,355,5,start,30.0,19.000000000000004,30.0
7,28178,555,355,5,end,30.0,19.000000000000004,30.0
7,28184,555,328,2,start,30.0,19.000000000000004,30.0
7,29309,558,328,2,end,30.0,19.000000000000004,30.0
8,12,560,67,2,start,30.0,19.000000000000004,30.0
8,1137,563,67,2,end,30.0,19.300000000000004,30.0
8,1141,563,35,2,start,30.0,19.300000000000004,30.0
8,2641,567,35,2,end,30.0,19.600000000000005,30.0
8,2645,567,360,3,start,30.0,19.600000000000005,30.0
8,4895,573,360,3,end,30.0,20.050000000000004,30.0
8,4900,573,293,5,start,30.0,20.050000000000004,30.0
8,7900,581,293,5,end,30.0,20.800000000000004,30.0
8,7905,581,73,10,start,30.0,20.800000000000004,30.0
8,13905,597,73,10,end,30.0,22.300000000000004,30.0
8,13910,597,260,3,start,30.0,22.300000000000004,30.0
8,15411,601,260,3,end,30.0,22.300000000000004,30.0
8,15415,601,205,9,start,30.0,22.300000000000004,30.0
8,20665,615,205,9,end,30.0,22.300000000000004,30.0
8,20669,615,341,10,start,30.0,22.300000000000004,30.0
8,26669,631,341,10,end,30.0,22.300000000000004,30.0
9,22,640,207,7,start,30.0,22.300000000000004,30.0
9,4148,651,207,7,end,30.0,23.350000000000005,30.0
9,4156,651,187,3,start,30.0,23.350000000000005,30.0
9,5656,655,187,3,end,30.0,23.800000000000004,30.0
9,5660,655,366,5,start,30.0,23.800000000000004,30.0
9,8660,663,366,5,end,30.0,24.550000000000004,30.0
9,8664,663,17,10,start,30.0,24.550000000000004,30.0
9,14664,679,17,10,end,30.0,26.050000000000004,30.0
9,14668,679,265,6,start,30.0,26.050000000000004,30.0
9,18043,688,265,6,end,30.0,26.950000000000003,30.0
9,18048,688,183,9,start,30.0,26.950000000000003,30.0
9,23298,702,183,9,end,30.0,28.300000000000004,30.0
10,22,720,51,6,start,30.0,28.300000000000004,30.0
10,3397,729,51,6,end,30.0,29.200000000000003,30.0
10,3402,729,358,3,start,30.0,29.200000000000003,30.0
10,4903,733,358,3,end,30.0,29.650000000000002,30.0
10,4907,733,331,2,start,30.0,29.650000000000002,30.0
10,6033,736,331,2,end,30.0,29.950000000000003,30.0
10,6047,736,152,1,start,30.0,29.950000000000003,30.0
10,6423,737,152,1,end,30.0,30.0,30.0
10,6428,737,316,4,start,30.0,30.0,30.0
10,8678,743,316,4,end,30.0,30.0,30.0
10,8682,743,199,8,start,30.0,30.0,30.0
10,13182,755,199,8,end,30.0,30.0,30.0
10,13186,755,191,8,start,30.0,30.0,30.0
10,17687,767,191,8,end,30.0,30.0,30.0
10,17692,767,394,3,start,30.0,30.0,30.0
10,19192,771,394,3,end,30.0,30.0,30.0
10,19197,771,66,10,start,30.0,30.0,30.0
10,25197,787,66,10,end,30.0,30.0,30.0
11,37,800,85,2,start,30.0,30.0,30.0
11,1164,803,85,2,end,30.0,30.0,30.0
11,1167,803,135,10,start,30.0,30.0,30.0
11,7168,819,135,10,end,30.0,30.0,30.0
11,7171,819,31,2,start,30.0,30.0,30.0
11,8297,822,31,2,end,30.0,30.0,30.0
11,8302,822,299,8,start,30.0,30.0,30.0
11,12802,834,299,8,end,30.0,30.0,30.0
11,12808,834,255,7,start,30.0,30.0,30.0
11,16933,845,255,7,end,30.0,30.0,30.0
11,16937,845,347,5,start,30.0,30.0,30.0
11,19938,853,347,5,end,30.0,30.0,30.0
11,19942,853,98,6,start,30.0,30.0,30.0
11,23317,862,98,6,end,30.0,30.0,30.0
11,23328,862,175,4,start,30.0,30.0,30.0
11,25578,868,175,4,end,30.0,30.0,30.0
12,20,880,278,9,start,30.0,30.0,30.0
12,5271,894,278,9,end,30.0,30.0,30.0
