sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,11,0,237,3,start,3.0,1.0,1.5
1,9023,24,237,3,end,3.45,1.0,1.5
1,9037,24,309,7,start,3.45,1.0,1.5
1,30045,80,309,7,end,3.45,1.0,2.55
2,25,80,237,3,start,3.45,1.0,2.55
2,9035,104,237,3,end,3.9000000000000004,1.0,2.55
2,9042,104,303,7,start,3.9000000000000004,1.0,2.55
2,30043,160,303,7,end,3.9000000000000004,1.0,3.5999999999999996
3,10,160,373,5,start,3.9000000000000004,1.0,3.5999999999999996
3,15011,200,373,5,end,3.9000000000000004,1.0,4.35
5,5,320,168,6,start,3.9000000000000004,1.0,4.35
5,18008,368,168,6,end,3.9000000000000004,1.9,5.25
6,3,400,161,7,start,3.9000000000000004,1.9,5.25
6,21006,456,161,7,end,4.95,2.95,5.25
7,12,480,313,5,start,4.95,2.95,5.25
7,9025,504,313,5,end,5.7,3.7,6.0
8,14,560,129,3,start,5.7,3.7,6.0
8,3015,568,129,3,end,5.7,3.7,6.45
8,3018,568,102,9,start,5.7,3.7,6.45
8,12026,592,102,9,end,5.7,3.7,7.8
9,21,640,190,5,start,5.7,3.7,7.8
9,4897,653,190,5,end,6.45,3.7,7.8
9,4899,653,362,10,start,6.45,3.7,7.8
9,14653,679,362,10,end,6.45,3.7,9.3
10,2,720,85,2,start,6.45,3.7,9.3
10,1877,725,85,2,end,6.75,3.7,9.3
10,1877,725,88,5,start,6.75,3.7,9.3
10,6752,738,88,5,end,6.75,3.7,10.05
10,6753,738,55,7,start,6.75,3.7,10.05
10,13503,756,55,7,end,7.8,3.7,10.05
10,13503,756,96,7,start,7.8,3.7,10.05
10,22503,780,96,7,end,8.85,4.75,11.100000000000001
11,0,800,267,1,start,8.85,4.75,11.100000000000001
11,750,802,267,1,end,9.0,4.75,11.100000000000001
11,751,802,125,3,start,9.0,4.75,11.100000000000001
11,3756,810,125,3,end,9.45,4.75,11.100000000000001
11,3757,810,167,4,start,9.45,4.75,11.100000000000001
11,9758,826,167,4,end,9.45,5.35,11.700000000000001
11,9758,826,370,6,start,9.45,5.35,11.700000000000001
11,15758,842,370,6,end,10.35,5.35,12.600000000000001
11,15758,842,294,10,start,10.35,5.35,12.600000000000001
11,25514,868,294,10,end,11.85,5.35,14.100000000000001
12,1,880,196,1,start,11.85,5.35,14.100000000000001
12,760,882,196,1,end,11.85,5.5,14.100000000000001
12,760,882,19,2,start,11.85,5.5,14.100000000000001
12,2635,887,19,2,end,11.85,5.8,14.100000000000001
12,2635,887,12,5,start,11.85,5.8,14.100000000000001
12,7511,900,12,5,end,12.6,5.8,14.850000000000001
12,7511,900,252,5,start,12.6,5.8,14.850000000000001
12,12387,913,252,5,end,13.35,6.55,15.600000000000001
12,12387,913,345,6,start,13.35,6.55,15.600000000000001
12,18393,929,345,6,end,14.25,7.449999999999999,16.5
12,18393,929,44,10,start,14.25,7.449999999999999,16.5
12,28154,955,44,10,end,14.25,8.95,18.0
13,0,960,368,1,start,14.25,8.95,18.0
13,750,962,368,1,end,14.4,8.95,18.15
13,750,962,359,2,start,14.4,8.95,18.15
13,2625,967,359,2,end,14.700000000000001,9.25,18.15
13,2625,967,89,2,start,14.700000000000001,9.25,18.15
13,4501,972,89,2,end,15.000000000000002,9.55,18.45
13,4502,972,261,6,start,15.000000000000002,9.55,18.45
13,10503,988,261,6,end,15.000000000000002,9.55,19.349999999999998
13,10503,988,304,8,start,15.000000000000002,9.55,19.349999999999998
13,18378,1009,304,8,end,15.000000000000002,10.75,19.349999999999998
13,18378,1009,259,9,start,15.000000000000002,10.75,19.349999999999998
13,27383,1033,259,9,end,16.35,10.75,20.7
14,0,1040,324,1,start,16.35,10.75,20.7
14,750,1042,324,1,end,16.5,10.75,20.7
14,750,1042,4,3,start,16.5,10.75,20.7
14,3001,1048,4,3,end,16.95,10.75,21.15
14,3001,1048,2,6,start,16.95,10.75,21.15
14,6376,1057,2,6,end,16.95,10.75,22.049999999999997
14,6376,1057,398,7,start,16.95,10.75,22.049999999999997
14,13126,1075,398,7,end,16.95,11.8,22.049999999999997
14,13126,1075,268,7,start,16.95,11.8,22.049999999999997
14,18751,1090,268,7,end,18.0,12.850000000000001,23.099999999999998
15,3,1120,395,3,start,18.0,12.850000000000001,23.099999999999998
15,1503,1124,395,3,end,18.0,12.850000000000001,23.549999999999997
15,1503,1124,281,3,start,18.0,12.850000000000001,23.549999999999997
15,3753,1130,281,3,end,18.45,13.3,23.999999999999996
15,3753,1130,69,5,start,18.45,13.3,23.999999999999996
15,7504,1140,69,5,end,18.45,14.05,24.749999999999996
15,7504,1140,257,9,start,18.45,14.05,24.749999999999996
15,12755,1154,257,9,end,18.45,14.05,26.099999999999998
15,12756,1154,272,9,start,18.45,14.05,26.099999999999998
15,19507,1172,272,9,end,18.45,15.4,27.45
16,0,1200,204,1,start,18.45,15.4,27.45
16,750,1202,204,1,end,18.599999999999998,15.4,27.599999999999998
16,751,1202,358,3,start,18.599999999999998,15.4,27.599999999999998
16,3014,1208,358,3,end,18.599999999999998,15.85,28.049999999999997
16,3014,1208,119,5,start,18.599999999999998,15.85,28.049999999999997
16,6014,1216,119,5,end,18.599999999999998,15.85,28.799999999999997
16,6014,1216,7,6,start,18.599999999999998,15.85,28.799999999999997
16,9390,1225,7,6,end,18.599999999999998,15.85,29.699999999999996
16,9390,1225,87,9,start,18.599999999999998,15.85,29.699999999999996
16,14640,1239,87,9,end,18.599999999999998,15.85,30.0
16,14641,1239,123,10,start,18.599999999999998,15.85,30.0
16,20650,1255,123,10,end,18.599999999999998,15.85,30.0
16,20650,1255,361,10,start,18.599999999999998,15.85,30.0
16,28526,1276,361,10,end,20.099999999999998,17.35,30.0
17,5,1280,351,2,start,20.099999999999998,17.35,30.0
17,1131,1283,351,2,end,20.099999999999998,17.35,30.0
17,1131,1283,3,7,start,20.099999999999998,17.35,30.0
17,5256,1294,3,7,end,20.099999999999998,17.35,30.0
17,5256,1294,141,8,start,20.099999999999998,17.35,30.0
17,9756,1306,141,8,end,20.099999999999998,17.35,30.0
17,9762,1306,62,10,start,20.099999999999998,17.35,30.0
17,15762,1322,62,10,end,20.099999999999998,17.35,30.0
17,15763,1322,189,6,start,20.099999999999998,17.35,30.0
17,19888,1333,189,6,end,20.999999999999996,18.25,30.0
18,9,1360,24,1,start,20.999999999999996,18.25,30.0
18,384,1361,24,1,end,20.999999999999996,18.25,30.0
18,385,1361,97,3,start,20.999999999999996,18.25,30.0
18,1885,1365,97,3,end,20.999999999999996,18.25,30.0
18,1885,1365,103,5,start,20.999999999999996,18.25,30.0
18,4885,1373,103,5,end,20.999999999999996,18.25,30.0
18,4885,1373,299,8,start,20.999999999999996,18.25,30.0
18,9385,1385,299,8,end,20.999999999999996,18.25,30.0
18,9386,1385,160,9,start,20.999999999999996,18.25,30.0
18,14636,1399,160,9,end,20.999999999999996,18.25,30.0
18,14636,1399,23,10,start,20.999999999999996,18.25,30.0
18,20639,1415,23,10,end,20.999999999999996,18.25,30.0
18,20639,1415,172,10,start,20.999999999999996,18.25,30.0
18,28139,1435,172,10,end,20.999999999999996,19.75,30.0
19,4,1440,285,1,start,20.999999999999996,19.75,30.0
19,380,1441,285,1,end,20.999999999999996,19.75,30.0
19,381,1441,32,4,start,20.999999999999996,19.75,30.0
19,2631,1447,32,4,end,20.999999999999996,19.75,30.0
19,2631,1447,355,5,start,20.999999999999996,19.75,30.0
19,5631,1455,355,5,end,20.999999999999996,19.75,30.0
