sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
10,3753,730,348,6,start,9.049999999999999,9.9,7.8500000000000005
10,9754,746,348,6,end,9.049999999999999,10.8,7.8500000000000005
10,9754,746,242,7,start,9.049999999999999,10.8,7.8500000000000005
10,16504,764,242,7,end,9.049999999999999,11.850000000000001,8.9
10,16504,764,344,10,start,9.049999999999999,11.850000000000001,8.9
10,26264,790,344,10,end,10.549999999999999,11.850000000000001,10.4
11,0,800,219,1,start,10.549999999999999,11.850000000000001,10.4
11,750,802,219,1,end,10.7,11.850000000000001,10.55
11,750,802,381,3,start,10.7,11.850000000000001,10.55
11,3756,810,381,3,end,10.7,11.850000000000001,11.0
11,3756,810,210,3,start,10.7,11.850000000000001,11.0
11,6765,818,210,3,end,11.149999999999999,11.850000000000001,11.45
11,6765,818,159,7,start,11.149999999999999,11.850000000000001,11.45
11,13516,836,159,7,end,11.149999999999999,11.850000000000001,12.5
11,13516,836,297,8,start,11.149999999999999,11.850000000000001,12.5
11,21391,857,297,8,end,11.149999999999999,13.05,13.7
12,1,880,342,1,start,11.149999999999999,13.05,13.7
12,760,882,342,1,end,11.149999999999999,13.05,13.85
12,761,882,394,3,start,11.149999999999999,13.05,13.85
12,3762,890,394,3,end,11.149999999999999,13.5,13.85
12,3762,890,279,8,start,11.149999999999999,13.5,13.85
12,11637,911,279,8,end,11.149999999999999,14.7,13.85
12,11637,911,385,7,start,11.149999999999999,14.7,13.85
12,18393,929,385,7,end,11.149999999999999,15.75,14.9
12,18393,929,380,9,start,11.149999999999999,15.75,14.9
12,27407,953,380,9,end,12.499999999999998,17.1,14.9
13,0,960,298,2,start,12.499999999999998,17.1,14.9
13,1878,965,298,2,end,12.799999999999999,17.400000000000002,14.9
13,1878,965,126,2,start,12.799999999999999,17.400000000000002,14.9
13,3754,970,126,2,end,13.1,17.700000000000003,15.200000000000001
13,3754,970,99,4,start,13.1,17.700000000000003,15.200000000000001
13,7504,980,99,4,end,13.1,18.300000000000004,15.200000000000001
13,7504,980,399,8,start,13.1,18.300000000000004,15.200000000000001
13,15379,1001,399,8,end,13.1,18.300000000000004,16.400000000000002
13,15379,1001,120,6,start,13.1,18.300000000000004,16.400000000000002
13,21379,1017,120,6,end,14.0,19.200000000000003,17.3
14,2,1040,243,3,start,14.0,19.200000000000003,17.3
14,3003,1048,243,3,end,14.0,19.650000000000002,17.3
14,3003,1048,390,4,start,14.0,19.650000000000002,17.3
14,6753,1058,390,4,end,14.0,20.250000000000004,17.900000000000002
14,6754,1058,38,6,start,14.0,20.250000000000004,17.900000000000002
14,11255,1070,38,6,end,14.0,21.150000000000002,18.8
14,11255,1070,74,7,start,14.0,21.150000000000002,18.8
14,18006,1088,74,7,end,15.05,21.150000000000002,19.85
14,18006,1088,334,10,start,15.05,21.150000000000002,19.85
14,25519,1108,334,10,end,16.55,22.650000000000002,19.85
15,4,1120,154,3,start,16.55,22.650000000000002,19.85
15,1504,1124,154,3,end,16.55,23.1,19.85
15,1505,1124,41,6,start,16.55,23.1,19.85
15,4880,1133,41,6,end,16.55,24.0,19.85
15,4880,1133,255,7,start,16.55,24.0,19.85
15,9006,1144,255,7,end,16.55,25.05,19.85
15,9006,1144,116,10,start,16.55,25.05,19.85
15,15006,1160,116,10,end,16.55,26.55,19.85
15,15006,1160,356,10,start,16.55,26.55,19.85
15,22507,1180,356,10,end,18.05,28.05,19.85
16,0,1200,122,1,start,18.05,28.05,19.85
16,750,1202,122,1,end,18.2,28.2,19.85
16,751,1202,311,5,start,18.2,28.2,19.85
16,3758,1210,311,5,end,18.2,28.95,19.85
16,3758,1210,178,3,start,18.2,28.95,19.85
16,6008,1216,178,3,end,18.65,29.4,20.3
16,6009,1216,286,5,start,18.65,29.4,20.3
16,9009,1224,286,5,end,18.65,29.4,21.05
16,9009,1224,392,9,start,18.65,29.4,21.05
16,14259,1238,392,9,end,18.65,30.0,21.05
16,14259,1238,188,7,start,18.65,30.0,21.05
16,18384,1249,188,7,end,18.65,30.0,22.1
16,18384,1249,80,10,start,18.65,30.0,22.1
16,25884,1269,80,10,end,20.15,30.0,22.1
17,6,1280,326,2,start,20.15,30.0,22.1
17,1132,1283,326,2,end,20.15,30.0,22.1
17,1132,1283,107,6,start,20.15,30.0,22.1
17,4508,1292,107,6,end,20.15,30.0,22.1
17,4508,1292,337,3,start,20.15,30.0,22.1
17,6008,1296,337,3,end,20.599999999999998,30.0,22.1
17,6008,1296,138,3,start,20.599999999999998,30.0,22.1
17,7508,1300,138,3,end,21.049999999999997,30.0,22.55
17,7515,1300,397,7,start,21.049999999999997,30.0,22.55
17,11641,1311,397,7,end,22.099999999999998,30.0,22.55
17,11641,1311,84,6,start,22.099999999999998,30.0,22.55
17,15016,1320,84,6,end,22.999999999999996,30.0,23.45
17,15017,1320,320,6,start,22.999999999999996,30.0,23.45
17,18392,1329,320,6,end,23.899999999999995,30.0,24.349999999999998
17,18392,1329,11,10,start,23.899999999999995,30.0,24.349999999999998
17,24394,1345,11,10,end,25.399999999999995,30.0,24.349999999999998
18,11,1360,185,3,start,25.399999999999995,30.0,24.349999999999998
18,1511,1364,185,3,end,25.399999999999995,30.0,24.349999999999998
18,1511,1364,90,4,start,25.399999999999995,30.0,24.349999999999998
18,3761,1370,90,4,end,25.399999999999995,30.0,24.349999999999998
18,3761,1370,338,5,start,25.399999999999995,30.0,24.349999999999998
18,6761,1378,338,5,end,25.399999999999995,30.0,24.349999999999998
18,6762,1378,195,9,start,25.399999999999995,30.0,24.349999999999998
18,12012,1392,195,9,end,25.399999999999995,30.0,24.349999999999998
18,12012,1392,78,9,start,25.399999999999995,30.0,24.349999999999998
18,17262,1406,78,9,end,25.399999999999995,30.0,24.349999999999998
18,17263,1406,372,10,start,25.399999999999995,30.0,24.349999999999998
18,23266,1422,372,10,end,25.399999999999995,30.0,25.849999999999998
18,23266,1422,108,10,start,25.399999999999995,30.0,25.849999999999998
18,29281,1438,108,10,end,26.899999999999995,30.0,27.349999999999998
19,4,1440,171,6,start,26.899999999999995,30.0,27.349999999999998
19,3380,1449,171,6,end,26.899999999999995,30.0,27.349999999999998
19,3381,1449,244,10,start,26.899999999999995,30.0,27.349999999999998
19,9381,1465,244,10,end,26.899999999999995,30.0,27.349999999999998
19,9381,1465,363,4,start,26.899999999999995,30.0,27.349999999999998
19,11631,1471,363,4,end,27.499999999999996,30.0,27.95
19,11632,1471,262,7,start,27.499999999999996,30.0,27.95
19,15758,1482,262,7,end,27.499999999999996,30.0,29.0
