sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
10,2627,727,127,2,end,7.749999999999999,9.5,9.0
10,2627,727,347,5,start,7.749999999999999,9.5,9.0
10,7503,740,347,5,end,7.749999999999999,10.25,9.0
10,7503,740,94,8,start,7.749999999999999,10.25,9.0
10,15379,761,94,8,end,7.749999999999999,11.45,9.0
10,15379,761,367,8,start,7.749999999999999,11.45,9.0
10,23255,782,367,8,end,7.749999999999999,12.649999999999999,10.2
11,4,800,289,2,start,7.749999999999999,12.649999999999999,10.2
11,1880,805,289,2,end,8.049999999999999,12.649999999999999,10.2
11,1880,805,131,3,start,8.049999999999999,12.649999999999999,10.2
11,4888,813,131,3,end,8.049999999999999,13.099999999999998,10.2
11,4888,813,291,4,start,8.049999999999999,13.099999999999998,10.2
11,8640,823,291,4,end,8.649999999999999,13.699999999999998,10.799999999999999
11,8641,823,349,6,start,8.649999999999999,13.699999999999998,10.799999999999999
11,14641,839,349,6,end,9.549999999999999,13.699999999999998,11.7
11,14641,839,375,9,start,9.549999999999999,13.699999999999998,11.7
11,23647,863,375,9,end,10.899999999999999,15.049999999999997,11.7
12,2,880,58,1,start,10.899999999999999,15.049999999999997,11.7
12,760,882,58,1,end,11.049999999999999,15.199999999999998,11.85
12,761,882,310,4,start,11.049999999999999,15.199999999999998,11.85
12,4511,892,310,4,end,11.049999999999999,15.799999999999997,12.45
12,4511,892,301,6,start,11.049999999999999,15.799999999999997,12.45
12,10512,908,301,6,end,11.95,16.699999999999996,12.45
12,10512,908,374,7,start,11.95,16.699999999999996,12.45
12,17263,926,374,7,end,13.0,17.749999999999996,12.45
12,17263,926,45,9,start,13.0,17.749999999999996,12.45
12,26276,950,45,9,end,14.35,17.749999999999996,13.799999999999999
13,0,960,258,1,start,14.35,17.749999999999996,13.799999999999999
13,750,962,258,1,end,14.35,17.749999999999996,13.95
13,751,962,260,3,start,14.35,17.749999999999996,13.95
13,3751,970,260,3,end,14.35,17.749999999999996,14.399999999999999
13,3751,970,27,4,start,14.35,17.749999999999996,14.399999999999999
13,7501,980,27,4,end,14.35,18.349999999999998,14.399999999999999
13,7501,980,181,8,start,14.35,18.349999999999998,14.399999999999999
13,15376,1001,181,8,end,15.549999999999999,18.349999999999998,14.399999999999999
13,15376,1001,47,10,start,15.549999999999999,18.349999999999998,14.399999999999999
13,25126,1027,47,10,end,17.049999999999997,18.349999999999998,14.399999999999999
14,0,1040,350,2,start,17.049999999999997,18.349999999999998,14.399999999999999
14,1877,1045,350,2,end,17.049999999999997,18.65,14.7
14,1877,1045,71,5,start,17.049999999999997,18.65,14.7
14,6753,1058,71,5,end,17.799999999999997,18.65,14.7
14,6753,1058,70,5,start,17.799999999999997,18.65,14.7
14,11629,1071,70,5,end,18.549999999999997,19.4,14.7
14,11629,1071,86,10,start,18.549999999999997,19.4,14.7
14,21386,1097,86,10,end,20.049999999999997,19.4,14.7
15,4,1120,331,2,start,20.049999999999997,19.4,14.7
15,1504,1124,331,2,end,20.349999999999998,19.7,14.7
15,1504,1124,155,6,start,20.349999999999998,19.7,14.7
15,4879,1133,155,6,end,21.249999999999996,19.7,14.7
15,4879,1133,177,5,start,21.249999999999996,19.7,14.7
15,8629,1143,177,5,end,21.999999999999996,20.45,14.7
15,8629,1143,264,7,start,21.999999999999996,20.45,14.7
15,12755,1154,264,7,end,23.049999999999997,21.5,14.7
15,12755,1154,186,7,start,23.049999999999997,21.5,14.7
15,17255,1166,186,7,end,24.099999999999998,22.55,15.75
15,17256,1166,308,10,start,24.099999999999998,22.55,15.75
15,24014,1184,308,10,end,25.599999999999998,24.05,17.25
16,7,1200,287,1,start,25.599999999999998,24.05,17.25
16,383,1201,287,1,end,25.749999999999996,24.2,17.4
16,383,1201,35,2,start,25.749999999999996,24.2,17.4
16,1508,1204,35,2,end,26.049999999999997,24.5,17.4
16,1508,1204,201,5,start,26.049999999999997,24.5,17.4
16,4508,1212,201,5,end,26.049999999999997,25.25,17.4
16,4509,1212,148,4,start,26.049999999999997,25.25,17.4
16,7509,1220,148,4,end,26.049999999999997,25.85,18.0
16,7509,1220,137,4,start,26.049999999999997,25.85,18.0
16,10509,1228,137,4,end,26.049999999999997,26.450000000000003,18.6
16,10509,1228,236,5,start,26.049999999999997,26.450000000000003,18.6
16,14260,1238,236,5,end,26.049999999999997,27.200000000000003,19.35
16,14260,1238,128,6,start,26.049999999999997,27.200000000000003,19.35
16,18385,1249,128,6,end,26.949999999999996,28.1,20.25
16,18385,1249,50,9,start,26.949999999999996,28.1,20.25
16,23635,1263,50,9,end,28.299999999999997,29.450000000000003,21.6
17,5,1280,371,1,start,28.299999999999997,29.450000000000003,21.6
17,381,1281,371,1,end,28.449999999999996,29.450000000000003,21.75
17,381,1281,13,1,start,28.449999999999996,29.450000000000003,21.75
17,756,1282,13,1,end,28.599999999999994,29.6,21.75
17,756,1282,283,2,start,28.599999999999994,29.6,21.75
17,1882,1285,283,2,end,28.599999999999994,29.900000000000002,22.05
17,1882,1285,360,3,start,28.599999999999994,29.900000000000002,22.05
17,3382,1289,360,3,end,29.049999999999994,30.0,22.05
17,3382,1289,187,3,start,29.049999999999994,30.0,22.05
17,4882,1293,187,3,end,29.499999999999993,30.0,22.05
17,4882,1293,293,5,start,29.499999999999993,30.0,22.05
17,7883,1301,293,5,end,30.0,30.0,22.05
17,7905,1301,16,9,start,30.0,30.0,22.05
17,13156,1315,16,9,end,30.0,30.0,22.05
17,13156,1315,26,9,start,30.0,30.0,22.05
17,18406,1329,26,9,end,30.0,30.0,22.05
17,18407,1329,109,9,start,30.0,30.0,22.05
17,23662,1343,109,9,end,30.0,30.0,23.400000000000002
18,10,1360,321,1,start,30.0,30.0,23.400000000000002
18,385,1361,321,1,end,30.0,30.0,23.400000000000002
18,385,1361,327,1,start,30.0,30.0,23.400000000000002
18,761,1362,327,1,end,30.0,30.0,23.400000000000002
18,761,1362,240,2,start,30.0,30.0,23.400000000000002
18,1887,1365,240,2,end,30.0,30.0,23.400000000000002
18,1887,1365,22,3,start,30.0,30.0,23.400000000000002
18,3388,1369,22,3,end,30.0,30.0,23.400000000000002
18,3388,1369,316,4,start,30.0,30.0,23.400000000000002
18,5638,1375,316,4,end,30.0,30.0,23.400000000000002
18,5639,1375,156,5,start,30.0,30.0,23.400000000000002
18,8639,1383,156,5,end,30.0,30.0,23.400000000000002
18,8639,1383,98,6,start,30.0,30.0,23.400000000000002
18,12014,1392,98,6,end,30.0,30.0,23.400000000000002
18,12015,1392,221,7,start,30.0,30.0,23.400000000000002
18,16140,1403,221,7,end,30.0,30.0,23.400000000000002
18,16141,1403,132,7,start,30.0,30.0,23.400000000000002
18,20266,1414,132,7,end,30.0,30.0,23.400000000000002
18,20266,1414,278,9,start,30.0,30.0,23.400000000000002
18,25520,1428,278,9,end,30.0,30.0,24.750000000000004
19,3,1440,111,4,start,30.0,30.0,24.750000000000004
19,2253,1446,111,4,end,30.0,30.0,24.750000000000004
19,2253,1446,200,5,start,30.0,30.0,24.750000000000004
19,5253,1454,200,5,end,30.0,30.0,24.750000000000004
19,5253,1454,227,5,start,30.0,30.0,24.750000000000004
19,8254,1462,227,5,end,30.0,30.0,24.750000000000004
19,8254,1462,318,6,start,30.0,30.0,24.750000000000004
19,11629,1471,318,6,end,30.0,30.0,24.750000000000004
19,11629,1471,230,9,start,30.0,30.0,24.750000000000004
19,16880,1485,230,9,end,30.0,30.0,24.750000000000004
