sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
7,14295,518,319,5,start,30.0,30.0,30.0
7,17296,526,319,5,end,30.0,30.0,30.0
7,17303,526,127,2,start,30.0,30.0,30.0
7,18428,529,127,2,end,30.0,30.0,30.0
7,18434,529,91,1,start,30.0,30.0,30.0
7,18810,530,91,1,end,30.0,30.0,30.0
7,18817,530,144,10,start,30.0,30.0,30.0
7,24817,546,144,10,end,30.0,30.0,30.0
7,24823,546,376,8,start,30.0,30.0,30.0
7,29323,558,376,8,end,30.0,30.0,30.0
8,12,560,261,6,start,30.0,30.0,30.0
8,3387,569,261,6,end,30.0,30.0,30.0
8,3392,569,307,3,start,30.0,30.0,30.0
8,4893,573,307,3,end,30.0,30.0,30.0
8,4897,573,215,10,start,30.0,30.0,30.0
8,10898,589,215,10,end,30.0,30.0,30.0
8,10905,589,31,2,start,30.0,30.0,30.0
8,12030,592,31,2,end,30.0,30.0,30.0
8,12039,592,110,6,start,30.0,30.0,30.0
8,15414,601,110,6,end,30.0,30.0,30.0
8,15423,601,289,2,start,30.0,30.0,30.0
8,16548,604,289,2,end,30.0,30.0,30.0
8,16554,604,280,3,start,30.0,30.0,30.0
8,18054,608,280,3,end,30.0,30.0,30.0
8,18059,608,255,7,start,30.0,30.0,30.0
8,22185,619,255,7,end,30.0,30.0,30.0
8,22194,619,34,8,start,30.0,30.0,30.0
8,26694,631,34,8,end,30.0,30.0,30.0
9,39,640,15,8,start,30.0,30.0,30.0
9,4539,652,15,8,end,30.0,30.0,30.0
9,4540,652,278,9,start,30.0,30.0,30.0
9,9791,666,278,9,end,30.0,30.0,30.0
