sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
7,1527,484,310,4,start,16.499999999999996,18.750000000000004,18.75
7,5277,494,310,4,end,16.499999999999996,19.350000000000005,19.35
7,5280,494,316,4,start,16.499999999999996,19.350000000000005,19.35
7,9031,504,316,4,end,17.099999999999998,19.950000000000006,19.35
7,9034,504,74,7,start,17.099999999999998,19.950000000000006,19.35
7,15784,522,74,7,end,18.15,19.950000000000006,20.400000000000002
7,15786,522,99,4,start,18.15,19.950000000000006,20.400000000000002
7,19537,532,99,4,end,18.15,20.550000000000008,20.400000000000002
8,13,560,251,8,start,18.15,20.550000000000008,20.400000000000002
8,5263,574,251,8,end,19.349999999999998,21.750000000000007,21.6
8,5266,574,358,3,start,19.349999999999998,21.750000000000007,21.6
8,6767,578,358,3,end,19.349999999999998,22.200000000000006,22.05
8,6769,578,350,2,start,19.349999999999998,22.200000000000006,22.05
8,7895,581,350,2,end,19.349999999999998,22.500000000000007,22.35
8,7900,581,219,1,start,19.349999999999998,22.500000000000007,22.35
8,8650,583,219,1,end,19.499999999999996,22.500000000000007,22.5
8,8652,583,223,9,start,19.499999999999996,22.500000000000007,22.5
8,15402,601,223,9,end,20.849999999999998,22.500000000000007,23.85
8,15416,601,394,3,start,20.849999999999998,22.500000000000007,23.85
8,16916,605,394,3,end,20.849999999999998,22.950000000000006,23.85
8,16920,605,265,6,start,20.849999999999998,22.950000000000006,23.85
8,20295,614,265,6,end,20.849999999999998,23.850000000000005,23.85
9,15,640,397,7,start,20.849999999999998,23.850000000000005,23.85
9,4141,651,397,7,end,21.9,24.900000000000006,23.85
9,4145,651,17,10,start,21.9,24.900000000000006,23.85
9,10146,667,17,10,end,21.9,26.400000000000006,25.35
9,10151,667,398,7,start,21.9,26.400000000000006,25.35
9,14277,678,398,7,end,21.9,27.450000000000006,25.35
9,14280,678,381,3,start,21.9,27.450000000000006,25.35
9,15780,682,381,3,end,21.9,27.450000000000006,25.8
9,15784,682,97,3,start,21.9,27.450000000000006,25.8
9,17285,686,97,3,end,21.9,27.450000000000006,26.25
9,17287,686,60,10,start,21.9,27.450000000000006,26.25
9,23287,702,60,10,end,21.9,27.450000000000006,27.75
10,21,720,138,3,start,21.9,27.450000000000006,27.75
10,1522,724,138,3,end,22.349999999999998,27.900000000000006,28.2
10,1528,724,252,5,start,22.349999999999998,27.900000000000006,28.2
10,4528,732,252,5,end,23.099999999999998,28.650000000000006,28.95
10,4530,732,104,7,start,23.099999999999998,28.650000000000006,28.95
10,8656,743,104,7,end,24.15,29.700000000000006,28.95
10,8659,743,169,5,start,24.15,29.700000000000006,28.95
10,11659,751,169,5,end,24.15,30.0,29.7
10,11663,751,36,3,start,24.15,30.0,29.7
10,13163,755,36,3,end,24.599999999999998,30.0,29.7
10,13165,755,157,8,start,24.599999999999998,30.0,29.7
10,17665,767,157,8,end,25.799999999999997,30.0,29.7
10,17668,767,258,1,start,25.799999999999997,30.0,29.7
10,18043,768,258,1,end,25.799999999999997,30.0,29.849999999999998
10,18047,768,143,8,start,25.799999999999997,30.0,29.849999999999998
10,22547,780,143,8,end,25.799999999999997,30.0,30.0
11,23,800,130,6,start,25.799999999999997,30.0,30.0
11,3399,809,130,6,end,26.699999999999996,30.0,30.0
11,3400,809,275,3,start,26.699999999999996,30.0,30.0
11,4901,813,275,3,end,27.149999999999995,30.0,30.0
11,4908,813,313,5,start,27.149999999999995,30.0,30.0
11,7909,821,313,5,end,27.899999999999995,30.0,30.0
11,7912,821,139,3,start,27.899999999999995,30.0,30.0
11,9413,825,139,3,end,28.349999999999994,30.0,30.0
11,9415,825,325,5,start,28.349999999999994,30.0,30.0
11,12416,833,325,5,end,29.099999999999994,30.0,30.0
11,12434,833,6,6,start,29.099999999999994,30.0,30.0
11,15809,842,6,6,end,29.999999999999993,30.0,30.0
11,15811,842,343,9,start,29.999999999999993,30.0,30.0
11,21062,856,343,9,end,30.0,30.0,30.0
11,21065,856,108,10,start,30.0,30.0,30.0
11,27066,872,108,10,end,30.0,30.0,30.0
12,14,880,158,10,start,30.0,30.0,30.0
12,6015,896,158,10,end,30.0,30.0,30.0
12,6018,896,156,5,start,30.0,30.0,30.0
12,9018,904,156,5,end,30.0,30.0,30.0
12,9021,904,349,6,start,30.0,30.0,30.0
12,12396,913,349,6,end,30.0,30.0,30.0
12,12398,913,31,2,start,30.0,30.0,30.0
12,13524,916,31,2,end,30.0,30.0,30.0
12,13527,916,167,4,start,30.0,30.0,30.0
12,15777,922,167,4,end,30.0,30.0,30.0
12,15780,922,46,7,start,30.0,30.0,30.0
12,19905,933,46,7,end,30.0,30.0,30.0
