sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,14,0,149,3,start,6.0,6.0,6.0
1,3015,8,149,3,end,6.45,6.0,6.45
1,3018,8,372,10,start,6.45,6.0,6.45
1,12768,34,372,10,end,6.45,7.5,7.95
2,8,80,105,8,start,6.45,7.5,7.95
2,7883,101,105,8,end,7.65,8.7,9.15
2,7888,101,210,3,start,7.65,8.7,9.15
2,10889,109,210,3,end,8.1,8.7,9.6
2,10893,109,300,3,start,8.1,8.7,9.6
2,13894,117,300,3,end,8.549999999999999,8.7,9.6
2,13899,117,100,6,start,8.549999999999999,8.7,9.6
2,19899,133,100,6,end,8.549999999999999,9.6,9.6
3,18,160,282,4,start,8.549999999999999,9.6,9.6
3,3768,170,282,4,end,9.149999999999999,10.2,9.6
3,3773,170,236,5,start,9.149999999999999,10.2,9.6
3,8649,183,236,5,end,9.149999999999999,10.95,10.35
3,8658,183,152,1,start,9.149999999999999,10.95,10.35
3,9408,185,152,1,end,9.149999999999999,11.1,10.35
3,9412,185,94,8,start,9.149999999999999,11.1,10.35
3,17287,206,94,8,end,9.149999999999999,12.299999999999999,10.35
3,17290,206,37,6,start,9.149999999999999,12.299999999999999,10.35
3,23290,222,37,6,end,10.049999999999999,12.299999999999999,10.35
4,21,240,9,6,start,10.049999999999999,12.299999999999999,10.35
4,6021,256,9,6,end,10.95,13.2,11.25
4,6038,256,132,7,start,10.95,13.2,11.25
4,12788,274,132,7,end,12.0,14.25,11.25
4,12791,274,356,10,start,12.0,14.25,11.25
4,22541,300,356,10,end,13.5,15.75,11.25
5,15,320,162,1,start,13.5,15.75,11.25
5,765,322,162,1,end,13.65,15.9,11.4
5,767,322,277,4,start,13.65,15.9,11.4
5,4517,332,277,4,end,14.25,15.9,12.0
5,4521,332,389,3,start,14.25,15.9,12.0
5,7521,340,389,3,end,14.25,16.35,12.45
5,7523,340,56,6,start,14.25,16.35,12.45
5,13523,356,56,6,end,14.25,17.25,13.35
5,13525,356,212,10,start,14.25,17.25,13.35
5,23275,382,212,10,end,15.75,17.25,13.35
5,23278,382,47,3,start,15.75,17.25,13.35
5,26278,390,47,3,end,16.2,17.25,13.35
6,9,400,287,1,start,16.2,17.25,13.35
6,759,402,287,1,end,16.349999999999998,17.4,13.5
6,761,402,264,7,start,16.349999999999998,17.4,13.5
6,7511,420,264,7,end,17.4,18.45,13.5
6,7514,420,272,9,start,17.4,18.45,13.5
6,16515,444,272,9,end,17.4,19.8,14.85
6,16518,444,160,9,start,17.4,19.8,14.85
6,25518,468,160,9,end,17.4,19.8,16.2
7,12,480,128,6,start,17.4,19.8,16.2
7,6012,496,128,6,end,18.299999999999997,20.7,17.099999999999998
7,6015,496,63,5,start,18.299999999999997,20.7,17.099999999999998
7,9766,506,63,5,end,19.049999999999997,21.45,17.099999999999998
7,9769,506,72,5,start,19.049999999999997,21.45,17.099999999999998
7,13519,516,72,5,end,19.049999999999997,22.2,17.849999999999998
7,13521,516,107,6,start,19.049999999999997,22.2,17.849999999999998
7,16897,525,107,6,end,19.049999999999997,23.099999999999998,17.849999999999998
7,16901,525,51,6,start,19.049999999999997,23.099999999999998,17.849999999999998
7,20276,534,51,6,end,19.049999999999997,23.999999999999996,17.849999999999998
8,21,560,361,10,start,19.049999999999997,23.999999999999996,17.849999999999998
8,7896,581,361,10,end,20.549999999999997,25.499999999999996,19.349999999999998
8,7905,581,217,4,start,20.549999999999997,25.499999999999996,19.349999999999998
8,10906,589,217,4,end,21.15,25.499999999999996,19.95
8,10909,589,125,3,start,21.15,25.499999999999996,19.95
8,12409,593,125,3,end,21.599999999999998,25.499999999999996,19.95
8,12411,593,229,10,start,21.599999999999998,25.499999999999996,19.95
8,18412,609,229,10,end,23.099999999999998,25.499999999999996,19.95
8,18417,609,346,8,start,23.099999999999998,25.499999999999996,19.95
8,22918,621,346,8,end,23.099999999999998,26.699999999999996,19.95
9,20,640,70,5,start,23.099999999999998,26.699999999999996,19.95
9,3021,648,70,5,end,23.849999999999998,27.449999999999996,19.95
9,3023,648,28,6,start,23.849999999999998,27.449999999999996,19.95
9,6398,657,28,6,end,24.749999999999996,28.349999999999994,19.95
9,6401,657,321,1,start,24.749999999999996,28.349999999999994,19.95
9,6777,658,321,1,end,24.899999999999995,28.499999999999993,19.95
9,6779,658,322,1,start,24.899999999999995,28.499999999999993,19.95
9,7154,659,322,1,end,25.049999999999994,28.64999999999999,19.95
9,7156,659,259,9,start,25.049999999999994,28.64999999999999,19.95
9,13906,677,259,9,end,26.399999999999995,28.64999999999999,21.3
9,13909,677,55,7,start,26.399999999999995,28.64999999999999,21.3
9,18035,688,55,7,end,27.449999999999996,28.64999999999999,21.3
9,18038,688,299,8,start,27.449999999999996,28.64999999999999,21.3
9,22538,700,299,8,end,27.449999999999996,28.64999999999999,22.5
9,22541,700,195,9,start,27.449999999999996,28.64999999999999,22.5
9,27792,714,195,9,end,27.449999999999996,29.999999999999993,22.5
10,13,720,292,1,start,27.449999999999996,29.999999999999993,22.5
