sep=,
sprint,systemTime,modelTime,task,storyPoints,picked/accepted/rejected,description
6,13533,436,1,8,PICKED,picked for inspection
6,13533,436,1,8,ACCEPTED,accepted for execution
6,18035,448,45,9,PICKED,picked for inspection
6,18035,448,45,9,ACCEPTED,accepted for execution
7,22,480,371,1,PICKED,picked for inspection
7,22,480,371,1,ACCEPTED,accepted for execution
7,407,481,395,3,PICKED,picked for inspection
7,407,481,395,3,ACCEPTED,accepted for execution
7,1909,485,43,4,PICKED,picked for inspection
7,1909,485,43,4,ACCEPTED,accepted for execution
7,4162,491,383,6,PICKED,picked for inspection
7,4162,491,383,6,ACCEPTED,accepted for execution
7,7541,500,296,9,PICKED,picked for inspection
7,7541,500,296,9,ACCEPTED,accepted for execution
7,12794,514,257,9,PICKED,picked for inspection
7,12794,514,257,9,ACCEPTED,accepted for execution
7,18048,528,340,10,PICKED,picked for inspection
7,18048,528,340,10,ACCEPTED,accepted for execution
8,20,560,197,2,PICKED,picked for inspection
8,20,560,197,2,ACCEPTED,accepted for execution
8,1157,563,83,3,PICKED,picked for inspection
8,1157,563,83,3,ACCEPTED,accepted for execution
8,2660,567,153,4,PICKED,picked for inspection
8,2660,567,153,4,ACCEPTED,accepted for execution
8,4913,573,170,4,PICKED,picked for inspection
8,4913,573,170,4,ACCEPTED,accepted for execution
8,7166,579,65,4,PICKED,picked for inspection
8,7166,579,65,4,ACCEPTED,accepted for execution
8,9418,585,214,6,PICKED,picked for inspection
8,9418,585,214,6,ACCEPTED,accepted for execution
8,12797,594,399,8,PICKED,picked for inspection
8,12797,594,399,8,ACCEPTED,accepted for execution
8,17299,606,224,10,PICKED,picked for inspection
8,17299,606,224,10,ACCEPTED,accepted for execution
8,23303,622,176,10,PICKED,picked for inspection
8,23303,622,176,10,REJECTED,Lisa cannot finish task within the remaining time
8,23303,622,172,10,PICKED,picked for inspection
8,23303,622,172,10,REJECTED,Lisa cannot finish task within the remaining time
8,23303,622,176,10,PICKED,no other tasks could be accepted-trying to break this task
8,23303,622,176,6,ACCEPTED,broke task into smaller parts-accepted for execution
8,23303,622,176,6,ACCEPTED,accepted for execution
9,15,640,180,2,PICKED,picked for inspection
9,15,640,180,2,ACCEPTED,accepted for execution
9,1145,643,210,3,PICKED,picked for inspection
9,1145,643,210,3,ACCEPTED,accepted for execution
9,2648,647,64,5,PICKED,picked for inspection
9,2648,647,64,5,ACCEPTED,accepted for execution
9,5650,655,370,6,PICKED,picked for inspection
9,5650,655,370,6,ACCEPTED,accepted for execution
9,9035,664,143,8,PICKED,picked for inspection
9,9035,664,143,8,ACCEPTED,accepted for execution
9,13537,676,357,9,PICKED,picked for inspection
9,13537,676,357,9,ACCEPTED,accepted for execution
9,18790,690,135,10,PICKED,picked for inspection
9,18790,690,135,10,ACCEPTED,accepted for execution
10,8,720,204,1,PICKED,picked for inspection
10,8,720,204,1,ACCEPTED,accepted for execution
10,388,721,32,4,PICKED,picked for inspection
10,388,721,32,4,ACCEPTED,accepted for execution
10,2641,727,355,5,PICKED,picked for inspection
10,2641,727,355,5,ACCEPTED,accepted for execution
10,5643,735,191,8,PICKED,picked for inspection
10,5643,735,191,8,ACCEPTED,accepted for execution
10,10147,747,249,9,PICKED,picked for inspection
10,10147,747,249,9,ACCEPTED,accepted for execution
10,15407,761,239,10,PICKED,picked for inspection
10,15407,761,239,10,ACCEPTED,accepted for execution
11,12,800,352,1,PICKED,picked for inspection
11,12,800,352,1,ACCEPTED,accepted for execution
11,393,801,302,2,PICKED,picked for inspection
11,393,801,302,2,ACCEPTED,accepted for execution
11,1521,804,373,5,PICKED,picked for inspection
11,1521,804,373,5,ACCEPTED,accepted for execution
11,4522,812,142,9,PICKED,picked for inspection
11,4522,812,142,9,ACCEPTED,accepted for execution
11,9775,826,106,4,PICKED,picked for inspection
11,9775,826,106,4,ACCEPTED,accepted for execution
11,12779,834,168,6,PICKED,picked for inspection
11,12779,834,168,6,ACCEPTED,accepted for execution
11,18783,850,290,9,PICKED,picked for inspection
11,18783,850,290,9,ACCEPTED,accepted for execution
