sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,9,0,287,1,start,1.0,22.0,6.0
1,760,2,287,1,end,1.15,22.15,6.15
1,767,2,66,10,start,1.15,22.15,6.15
1,6767,18,66,10,end,1.15,23.65,6.15
2,36,80,114,2,start,1.15,23.65,6.15
2,1537,84,114,2,end,1.15,23.95,6.45
2,1540,84,195,9,start,1.15,23.95,6.45
2,6791,98,195,9,end,1.15,25.3,6.45
2,6803,98,66,10,start,1.15,25.3,6.45
2,12804,114,66,10,end,1.15,26.8,6.45
3,7,160,273,1,start,1.15,26.8,6.45
3,757,162,273,1,end,1.15,26.8,6.6000000000000005
3,760,162,79,2,start,1.15,26.8,6.6000000000000005
3,2260,166,79,2,end,1.15,27.1,6.9
3,2263,166,347,5,start,1.15,27.1,6.9
3,5264,174,347,5,end,1.15,27.85,6.9
3,5268,174,286,5,start,1.15,27.85,6.9
3,10144,187,286,5,end,1.15,27.85,7.65
3,10148,187,236,5,start,1.15,27.85,7.65
3,13898,197,236,5,end,1.15,28.6,8.4
3,13902,197,17,10,start,1.15,28.6,8.4
3,21402,217,17,10,end,1.15,30.0,9.9
4,20,240,253,9,start,1.15,30.0,9.9
4,5270,254,253,9,end,1.15,30.0,9.9
4,5274,254,316,4,start,1.15,30.0,9.9
4,9024,264,316,4,end,1.75,30.0,9.9
4,9028,264,225,8,start,1.75,30.0,9.9
4,15029,280,225,8,end,1.75,30.0,11.1
4,15033,280,96,7,start,1.75,30.0,11.1
4,21783,298,96,7,end,2.8,30.0,12.15
4,21788,298,284,1,start,2.8,30.0,12.15
4,22538,300,284,1,end,2.9499999999999997,30.0,12.3
5,13,320,315,3,start,2.9499999999999997,30.0,12.3
5,1513,324,315,3,end,2.9499999999999997,30.0,12.3
5,1523,324,29,5,start,2.9499999999999997,30.0,12.3
5,4523,332,29,5,end,2.9499999999999997,30.0,12.3
5,4526,332,255,7,start,2.9499999999999997,30.0,12.3
5,8651,343,255,7,end,2.9499999999999997,30.0,12.3
5,8655,343,304,8,start,2.9499999999999997,30.0,12.3
5,13156,355,304,8,end,2.9499999999999997,30.0,12.3
5,13159,355,272,9,start,2.9499999999999997,30.0,12.3
5,19910,373,272,9,end,2.9499999999999997,30.0,13.65
6,10,400,326,2,start,2.9499999999999997,30.0,13.65
6,1136,403,326,2,end,2.9499999999999997,30.0,13.65
6,1139,403,265,6,start,2.9499999999999997,30.0,13.65
6,4514,412,265,6,end,2.9499999999999997,30.0,13.65
6,4518,412,279,8,start,2.9499999999999997,30.0,13.65
6,9019,424,279,8,end,2.9499999999999997,30.0,13.65
6,9023,424,168,6,start,2.9499999999999997,30.0,13.65
6,13524,436,168,6,end,2.9499999999999997,30.0,14.55
6,13527,436,299,8,start,2.9499999999999997,30.0,14.55
6,21403,457,299,8,end,2.9499999999999997,30.0,15.75
6,21407,457,109,8,start,2.9499999999999997,30.0,15.75
6,29282,478,109,8,end,4.1499999999999995,30.0,16.95
7,17,480,154,3,start,4.1499999999999995,30.0,16.95
7,1517,484,154,3,end,4.1499999999999995,30.0,16.95
7,1520,484,51,6,start,4.1499999999999995,30.0,16.95
7,4896,493,51,6,end,4.1499999999999995,30.0,16.95
7,4901,493,331,2,start,4.1499999999999995,30.0,16.95
7,6776,498,331,2,end,4.449999999999999,30.0,16.95
7,6781,498,137,4,start,4.449999999999999,30.0,16.95
7,9782,506,137,4,end,4.449999999999999,30.0,17.55
7,9785,506,194,5,start,4.449999999999999,30.0,17.55
7,13535,516,194,5,end,4.449999999999999,30.0,18.3
7,13539,516,30,7,start,4.449999999999999,30.0,18.3
7,20290,534,30,7,end,5.499999999999999,30.0,18.3
7,20294,534,215,10,start,5.499999999999999,30.0,18.3
7,27795,554,215,10,end,5.499999999999999,30.0,19.8
8,16,560,19,2,start,5.499999999999999,30.0,19.8
8,1142,563,19,2,end,5.499999999999999,30.0,19.8
8,1147,563,234,3,start,5.499999999999999,30.0,19.8
8,2647,567,234,3,end,5.499999999999999,30.0,19.8
8,2651,567,99,4,start,5.499999999999999,30.0,19.8
8,4902,573,99,4,end,5.499999999999999,30.0,19.8
8,4905,573,162,1,start,5.499999999999999,30.0,19.8
