sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,31,0,195,9,start,2.0,24.0,7.0
1,5281,14,195,9,end,2.0,25.35,7.0
1,5286,14,297,8,start,2.0,25.35,7.0
1,11286,30,297,8,end,2.0,26.55,8.2
2,25,80,287,1,start,2.0,26.55,8.2
2,775,82,287,1,end,2.15,26.7,8.35
2,781,82,88,5,start,2.15,26.7,8.35
2,5656,95,88,5,end,2.15,26.7,9.1
2,5661,95,339,6,start,2.15,26.7,9.1
2,10162,107,339,6,end,2.15,27.599999999999998,10.0
2,10167,107,367,8,start,2.15,27.599999999999998,10.0
2,16168,123,367,8,end,2.15,28.799999999999997,11.2
3,17,160,400,1,start,2.15,28.799999999999997,11.2
3,767,162,400,1,end,2.3,28.949999999999996,11.2
3,776,162,269,3,start,2.3,28.949999999999996,11.2
3,3776,170,269,3,end,2.3,28.949999999999996,11.649999999999999
3,3780,170,333,6,start,2.3,28.949999999999996,11.649999999999999
3,7155,179,333,6,end,2.3,29.849999999999994,11.649999999999999
3,7159,179,366,5,start,2.3,29.849999999999994,11.649999999999999
3,10909,189,366,5,end,2.3,30.0,12.399999999999999
3,10913,189,198,6,start,2.3,30.0,12.399999999999999
3,15413,201,198,6,end,2.3,30.0,13.299999999999999
3,15417,201,49,9,start,2.3,30.0,13.299999999999999
3,24417,225,49,9,end,3.6499999999999995,30.0,13.299999999999999
3,24421,225,140,4,start,3.6499999999999995,30.0,13.299999999999999
3,28171,235,140,4,end,4.249999999999999,30.0,13.899999999999999
4,24,240,122,1,start,4.249999999999999,30.0,13.899999999999999
4,774,242,122,1,end,4.3999999999999995,30.0,13.899999999999999
4,777,242,134,3,start,4.3999999999999995,30.0,13.899999999999999
4,3778,250,134,3,end,4.85,30.0,13.899999999999999
4,3781,250,329,4,start,4.85,30.0,13.899999999999999
4,7532,260,329,4,end,5.449999999999999,30.0,13.899999999999999
4,7536,260,130,6,start,5.449999999999999,30.0,13.899999999999999
4,12036,272,130,6,end,6.35,30.0,13.899999999999999
4,12041,272,120,6,start,6.35,30.0,13.899999999999999
4,16917,285,120,6,end,7.25,30.0,14.799999999999999
4,16921,285,115,10,start,7.25,30.0,14.799999999999999
4,24796,306,115,10,end,8.75,30.0,16.299999999999997
5,24,320,136,3,start,8.75,30.0,16.299999999999997
5,1525,324,136,3,end,8.75,30.0,16.299999999999997
5,1533,324,201,5,start,8.75,30.0,16.299999999999997
5,4534,332,201,5,end,8.75,30.0,16.299999999999997
5,4542,332,346,8,start,8.75,30.0,16.299999999999997
5,9043,344,346,8,end,8.75,30.0,16.299999999999997
5,9058,344,116,10,start,8.75,30.0,16.299999999999997
5,15058,360,116,10,end,8.75,30.0,16.299999999999997
5,15062,360,276,10,start,8.75,30.0,16.299999999999997
5,22562,380,276,10,end,8.75,30.0,17.799999999999997
6,18,400,107,6,start,8.75,30.0,17.799999999999997
6,3394,409,107,6,end,8.75,30.0,17.799999999999997
6,3398,409,348,6,start,8.75,30.0,17.799999999999997
6,6773,418,348,6,end,8.75,30.0,17.799999999999997
6,6776,418,373,5,start,8.75,30.0,17.799999999999997
6,11652,431,373,5,end,8.75,30.0,18.549999999999997
6,11657,431,188,7,start,8.75,30.0,18.549999999999997
6,16907,445,188,7,end,8.75,30.0,19.599999999999998
6,16912,445,343,9,start,8.75,30.0,19.599999999999998
6,23662,463,343,9,end,10.1,30.0,19.599999999999998
6,23666,463,109,1,start,10.1,30.0,19.599999999999998
6,24417,465,109,1,end,10.25,30.0,19.749999999999996
6,24422,465,108,6,start,10.25,30.0,19.749999999999996
6,29297,478,108,6,end,11.15,30.0,20.649999999999995
7,22,480,111,4,start,11.15,30.0,20.649999999999995
7,2272,486,111,4,end,11.15,30.0,20.649999999999995
7,2275,486,369,6,start,11.15,30.0,20.649999999999995
7,5650,495,369,6,end,11.15,30.0,20.649999999999995
7,5684,495,187,3,start,11.15,30.0,20.649999999999995
7,7935,501,187,3,end,11.6,30.0,20.649999999999995
7,7938,501,69,5,start,11.6,30.0,20.649999999999995
7,10938,509,69,5,end,11.6,30.0,21.399999999999995
7,10942,509,72,5,start,11.6,30.0,21.399999999999995
7,13942,517,72,5,end,11.6,30.0,22.149999999999995
7,13945,517,81,5,start,11.6,30.0,22.149999999999995
7,17321,526,81,5,end,12.35,30.0,22.899999999999995
7,17325,526,176,10,start,12.35,30.0,22.899999999999995
7,23325,542,176,10,end,12.35,30.0,24.399999999999995
8,18,560,394,3,start,12.35,30.0,24.399999999999995
8,1520,564,394,3,end,12.35,30.0,24.399999999999995
8,1523,564,243,3,start,12.35,30.0,24.399999999999995
