sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
5,12433,353,397,7,start,30.0,6.049999999999999,14.75
5,17684,367,397,7,end,30.0,7.099999999999999,14.75
6,26,400,75,5,start,30.0,7.099999999999999,14.75
6,3026,408,75,5,end,30.0,7.099999999999999,14.75
6,3029,408,288,10,start,30.0,7.099999999999999,14.75
6,9030,424,288,10,end,30.0,7.099999999999999,14.75
6,9033,424,28,6,start,30.0,7.099999999999999,14.75
6,13534,436,28,6,end,30.0,7.999999999999998,14.75
6,13542,436,15,8,start,30.0,7.999999999999998,14.75
6,19542,452,15,8,end,30.0,7.999999999999998,15.95
6,19547,452,80,10,start,30.0,7.999999999999998,15.95
6,27047,472,80,10,end,30.0,9.499999999999998,15.95
7,19,480,46,7,start,30.0,9.499999999999998,15.95
7,4144,491,46,7,end,30.0,9.499999999999998,15.95
7,4147,491,359,2,start,30.0,9.499999999999998,15.95
7,5648,495,359,2,end,30.0,9.799999999999999,15.95
7,5659,495,365,3,start,30.0,9.799999999999999,15.95
7,7909,501,365,3,end,30.0,10.249999999999998,15.95
7,7913,501,238,3,start,30.0,10.249999999999998,15.95
7,10164,507,238,3,end,30.0,10.699999999999998,16.4
7,10167,507,7,6,start,30.0,10.699999999999998,16.4
7,16167,523,7,6,end,30.0,10.699999999999998,17.299999999999997
7,16170,523,230,9,start,30.0,10.699999999999998,17.299999999999997
7,22921,541,230,9,end,30.0,12.049999999999997,17.299999999999997
8,5,560,180,2,start,30.0,12.049999999999997,17.299999999999997
8,1131,563,180,2,end,30.0,12.049999999999997,17.299999999999997
8,1134,563,42,5,start,30.0,12.049999999999997,17.299999999999997
8,4135,571,42,5,end,30.0,12.049999999999997,17.299999999999997
8,4139,571,205,9,start,30.0,12.049999999999997,17.299999999999997
8,9389,585,205,9,end,30.0,12.049999999999997,17.299999999999997
8,9394,585,98,6,start,30.0,12.049999999999997,17.299999999999997
8,13895,597,98,6,end,30.0,12.949999999999998,17.299999999999997
8,13899,597,378,8,start,30.0,12.949999999999998,17.299999999999997
8,19899,613,378,8,end,30.0,12.949999999999998,18.499999999999996
8,19903,613,375,9,start,30.0,12.949999999999998,18.499999999999996
8,26653,631,375,9,end,30.0,14.299999999999997,18.499999999999996
9,44,640,71,5,start,30.0,14.299999999999997,18.499999999999996
9,3044,648,71,5,end,30.0,14.299999999999997,18.499999999999996
9,3048,648,6,6,start,30.0,14.299999999999997,18.499999999999996
9,6424,657,6,6,end,30.0,14.299999999999997,18.499999999999996
9,6426,657,209,9,start,30.0,14.299999999999997,18.499999999999996
9,11677,671,209,9,end,30.0,14.299999999999997,18.499999999999996
9,11680,671,281,3,start,30.0,14.299999999999997,18.499999999999996
9,13931,677,281,3,end,30.0,14.749999999999996,18.949999999999996
9,13936,677,363,4,start,30.0,14.749999999999996,18.949999999999996
9,16936,685,363,4,end,30.0,15.349999999999996,19.549999999999997
9,16946,685,318,6,start,30.0,15.349999999999996,19.549999999999997
9,21447,697,318,6,end,30.0,16.249999999999996,19.549999999999997
9,21451,697,186,7,start,30.0,16.249999999999996,19.549999999999997
9,27076,712,186,7,end,30.0,17.299999999999997,20.599999999999998
10,14,720,139,3,start,30.0,17.299999999999997,20.599999999999998
10,1515,724,139,3,end,30.0,17.299999999999997,20.599999999999998
10,1522,724,190,5,start,30.0,17.299999999999997,20.599999999999998
10,4522,732,190,5,end,30.0,17.299999999999997,20.599999999999998
10,4527,732,229,10,start,30.0,17.299999999999997,20.599999999999998
10,10528,748,229,10,end,30.0,17.299999999999997,20.599999999999998
10,10531,748,361,4,start,30.0,17.299999999999997,20.599999999999998
10,13157,755,361,4,end,30.0,17.9,21.2
10,13160,755,104,7,start,30.0,17.9,21.2
10,18410,769,104,7,end,30.0,18.95,21.2
10,18413,769,128,6,start,30.0,18.95,21.2
10,22538,780,128,6,end,30.0,19.849999999999998,22.099999999999998
10,22542,780,26,9,start,30.0,19.849999999999998,22.099999999999998
10,29293,798,26,9,end,30.0,21.2,22.099999999999998
11,38,800,85,2,start,30.0,21.2,22.099999999999998
11,1163,803,85,2,end,30.0,21.2,22.099999999999998
11,1167,803,182,3,start,30.0,21.2,22.099999999999998
11,2668,807,182,3,end,30.0,21.2,22.099999999999998
11,2687,807,328,5,start,30.0,21.2,22.099999999999998
11,5687,815,328,5,end,30.0,21.2,22.099999999999998
11,5690,815,235,7,start,30.0,21.2,22.099999999999998
11,9816,826,235,7,end,30.0,21.2,22.099999999999998
11,9820,826,296,9,start,30.0,21.2,22.099999999999998
11,15070,840,296,9,end,30.0,21.2,22.099999999999998
11,15073,840,212,10,start,30.0,21.2,22.099999999999998
11,21074,856,212,10,end,30.0,21.2,22.099999999999998
11,21078,856,221,7,start,30.0,21.2,22.099999999999998
11,25204,867,221,7,end,30.0,22.25,22.099999999999998
12,2,880,5,6,start,30.0,22.25,22.099999999999998
12,3377,889,5,6,end,30.0,23.15,22.099999999999998
