sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
6,5645,415,124,7,end,30.0,5.800000000000001,16.75
6,5648,415,389,3,start,30.0,5.800000000000001,16.75
6,8649,423,389,3,end,30.0,6.250000000000001,17.2
6,8653,423,291,4,start,30.0,6.250000000000001,17.2
6,11654,431,291,4,end,30.0,6.8500000000000005,17.8
6,11670,431,68,7,start,30.0,6.8500000000000005,17.8
6,16921,445,68,7,end,30.0,6.8500000000000005,18.85
6,16925,445,334,10,start,30.0,6.8500000000000005,18.85
6,24426,465,334,10,end,30.0,8.350000000000001,18.85
6,24431,465,108,4,start,30.0,8.350000000000001,18.85
6,27431,473,108,4,end,30.0,8.950000000000001,19.450000000000003
7,28,480,174,7,start,30.0,8.950000000000001,19.450000000000003
7,4153,491,174,7,end,30.0,8.950000000000001,19.450000000000003
7,4156,491,263,2,start,30.0,8.950000000000001,19.450000000000003
7,5656,495,263,2,end,30.0,8.950000000000001,19.750000000000004
7,5677,495,307,3,start,30.0,8.950000000000001,19.750000000000004
7,7927,501,307,3,end,30.0,8.950000000000001,20.200000000000003
7,7930,501,192,6,start,30.0,8.950000000000001,20.200000000000003
7,11305,510,192,6,end,30.0,8.950000000000001,21.1
7,11308,510,313,5,start,30.0,8.950000000000001,21.1
7,14684,519,313,5,end,30.0,9.700000000000001,21.85
7,14687,519,199,8,start,30.0,9.700000000000001,21.85
7,19187,531,199,8,end,30.0,9.700000000000001,23.05
7,19192,531,256,10,start,30.0,9.700000000000001,23.05
7,25192,547,256,10,end,30.0,9.700000000000001,24.55
8,11,560,300,3,start,30.0,9.700000000000001,24.55
8,1511,564,300,3,end,30.0,9.700000000000001,24.55
8,1514,564,249,9,start,30.0,9.700000000000001,24.55
8,6766,578,249,9,end,30.0,9.700000000000001,24.55
8,6769,578,113,2,start,30.0,9.700000000000001,24.55
8,7895,581,113,2,end,30.0,9.700000000000001,24.85
8,7898,581,64,5,start,30.0,9.700000000000001,24.85
8,10898,589,64,5,end,30.0,9.700000000000001,25.6
8,10902,589,10,8,start,30.0,9.700000000000001,25.6
8,15402,601,10,8,end,30.0,9.700000000000001,26.8
8,15406,601,223,9,start,30.0,9.700000000000001,26.8
8,20656,615,223,9,end,30.0,9.700000000000001,28.150000000000002
9,9,640,202,2,start,30.0,9.700000000000001,28.150000000000002
9,1135,643,202,2,end,30.0,9.700000000000001,28.150000000000002
9,1138,643,200,5,start,30.0,9.700000000000001,28.150000000000002
9,4139,651,200,5,end,30.0,9.700000000000001,28.150000000000002
9,4141,651,295,7,start,30.0,9.700000000000001,28.150000000000002
9,8267,662,295,7,end,30.0,9.700000000000001,28.150000000000002
9,8270,662,364,2,start,30.0,9.700000000000001,28.150000000000002
9,9770,666,364,2,end,30.0,10.000000000000002,28.150000000000002
9,9773,666,31,2,start,30.0,10.000000000000002,28.150000000000002
9,11274,670,31,2,end,30.0,10.300000000000002,28.150000000000002
9,11277,670,126,2,start,30.0,10.300000000000002,28.150000000000002
9,12402,673,126,2,end,30.0,10.600000000000003,28.450000000000003
9,12405,673,227,5,start,30.0,10.600000000000003,28.450000000000003
9,16156,683,227,5,end,30.0,11.350000000000003,28.450000000000003
9,16161,683,151,6,start,30.0,11.350000000000003,28.450000000000003
9,20661,695,151,6,end,30.0,12.250000000000004,28.450000000000003
9,20665,695,132,7,start,30.0,12.250000000000004,28.450000000000003
9,25915,709,132,7,end,30.0,13.300000000000004,28.450000000000003
9,25919,709,250,3,start,30.0,13.300000000000004,28.450000000000003
9,27794,714,250,3,end,30.0,13.750000000000004,28.900000000000002
9,27797,714,361,3,start,30.0,13.750000000000004,28.900000000000002
9,29672,719,361,3,end,30.0,14.200000000000003,29.35
10,12,720,267,1,start,30.0,14.200000000000003,29.35
10,387,721,267,1,end,30.0,14.200000000000003,29.35
10,391,721,125,3,start,30.0,14.200000000000003,29.35
10,1892,725,125,3,end,30.0,14.200000000000003,29.35
10,1904,725,247,7,start,30.0,14.200000000000003,29.35
10,6030,736,247,7,end,30.0,14.200000000000003,29.35
10,6032,736,84,6,start,30.0,14.200000000000003,29.35
10,9408,745,84,6,end,30.0,14.200000000000003,30.0
10,9423,745,74,7,start,30.0,14.200000000000003,30.0
10,13548,756,74,7,end,30.0,14.200000000000003,30.0
10,13551,756,1,8,start,30.0,14.200000000000003,30.0
10,18051,768,1,8,end,30.0,14.200000000000003,30.0
10,18055,768,60,10,start,30.0,14.200000000000003,30.0
10,24056,784,60,10,end,30.0,14.200000000000003,30.0
10,24060,784,330,1,start,30.0,14.200000000000003,30.0
10,24435,785,330,1,end,30.0,14.350000000000003,30.0
11,20,800,258,1,start,30.0,14.350000000000003,30.0
11,396,801,258,1,end,30.0,14.350000000000003,30.0
11,414,801,129,3,start,30.0,14.350000000000003,30.0
11,1915,805,129,3,end,30.0,14.350000000000003,30.0
11,1918,805,217,4,start,30.0,14.350000000000003,30.0
11,4169,811,217,4,end,30.0,14.350000000000003,30.0
11,4173,811,309,7,start,30.0,14.350000000000003,30.0
11,8298,822,309,7,end,30.0,14.350000000000003,30.0
11,8302,822,92,8,start,30.0,14.350000000000003,30.0
11,12802,834,92,8,end,30.0,14.350000000000003,30.0
11,12807,834,82,10,start,30.0,14.350000000000003,30.0
11,18807,850,82,10,end,30.0,14.350000000000003,30.0
11,18811,850,9,6,start,30.0,14.350000000000003,30.0
11,22937,861,9,6,end,30.0,15.250000000000004,30.0
11,22940,861,105,8,start,30.0,15.250000000000004,30.0
11,28190,875,105,8,end,30.0,16.450000000000003,30.0
