sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
14,753,1042,22,3,start,22.9,18.849999999999998,3.9999999999999996
14,3004,1048,22,3,end,23.349999999999998,19.299999999999997,3.9999999999999996
14,3008,1048,247,7,start,23.349999999999998,19.299999999999997,3.9999999999999996
14,7133,1059,247,7,end,24.4,19.299999999999997,3.9999999999999996
14,7135,1059,157,8,start,24.4,19.299999999999997,3.9999999999999996
14,11635,1071,157,8,end,25.599999999999998,19.299999999999997,3.9999999999999996
14,11637,1071,205,9,start,25.599999999999998,19.299999999999997,3.9999999999999996
14,16887,1085,205,9,end,26.95,19.299999999999997,3.9999999999999996
14,16891,1085,142,9,start,26.95,19.299999999999997,3.9999999999999996
14,25892,1109,142,9,end,28.3,19.299999999999997,5.35
15,8,1120,384,1,start,28.3,19.299999999999997,5.35
15,383,1121,384,1,end,28.45,19.299999999999997,5.35
15,385,1121,90,4,start,28.45,19.299999999999997,5.35
15,4135,1131,90,4,end,28.45,19.9,5.35
15,4138,1131,198,6,start,28.45,19.9,5.35
15,10138,1147,198,6,end,28.45,20.799999999999997,6.25
