sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
9,385,641,185,3,start,30.0,30.0,30.0
9,1885,645,185,3,end,30.0,30.0,30.0
9,1888,645,119,5,start,30.0,30.0,30.0
9,4888,653,119,5,end,30.0,30.0,30.0
9,4891,653,28,6,start,30.0,30.0,30.0
9,8266,662,28,6,end,30.0,30.0,30.0
9,8268,662,166,7,start,30.0,30.0,30.0
9,12394,673,166,7,end,30.0,30.0,30.0
9,12398,673,297,8,start,30.0,30.0,30.0
9,16898,685,297,8,end,30.0,30.0,30.0
9,16901,685,45,9,start,30.0,30.0,30.0
9,22151,699,45,9,end,30.0,30.0,30.0
9,22154,699,82,10,start,30.0,30.0,30.0
9,28154,715,82,10,end,30.0,30.0,30.0
10,21,720,387,2,start,30.0,30.0,30.0
10,1147,723,387,2,end,30.0,30.0,30.0
10,1149,723,139,3,start,30.0,30.0,30.0
10,2650,727,139,3,end,30.0,30.0,30.0
10,2652,727,281,3,start,30.0,30.0,30.0
10,4153,731,281,3,end,30.0,30.0,30.0
10,4157,731,358,3,start,30.0,30.0,30.0
10,5657,735,358,3,end,30.0,30.0,30.0
10,5661,735,100,6,start,30.0,30.0,30.0
10,9036,744,100,6,end,30.0,30.0,30.0
10,9039,744,262,7,start,30.0,30.0,30.0
10,13165,755,262,7,end,30.0,30.0,30.0
10,13169,755,34,8,start,30.0,30.0,30.0
10,17669,767,34,8,end,30.0,30.0,30.0
10,17671,767,340,10,start,30.0,30.0,30.0
10,23671,783,340,10,end,30.0,30.0,30.0
11,13,800,196,1,start,30.0,30.0,30.0
11,388,801,196,1,end,30.0,30.0,30.0
11,390,801,89,2,start,30.0,30.0,30.0
11,1516,804,89,2,end,30.0,30.0,30.0
11,1518,804,232,3,start,30.0,30.0,30.0
11,3019,808,232,3,end,30.0,30.0,30.0
11,3021,808,316,4,start,30.0,30.0,30.0
11,5271,814,316,4,end,30.0,30.0,30.0
11,5274,814,363,4,start,30.0,30.0,30.0
11,7524,820,363,4,end,30.0,30.0,30.0
11,7527,820,81,5,start,30.0,30.0,30.0
11,10528,828,81,5,end,30.0,30.0,30.0
11,10531,828,9,6,start,30.0,30.0,30.0
11,13906,837,9,6,end,30.0,30.0,30.0
11,13909,837,367,8,start,30.0,30.0,30.0
11,18409,849,367,8,end,30.0,30.0,30.0
11,18414,849,172,10,start,30.0,30.0,30.0
11,24414,865,172,10,end,30.0,30.0,30.0
12,4,880,91,1,start,30.0,30.0,30.0
12,379,881,91,1,end,30.0,30.0,30.0
12,382,881,35,2,start,30.0,30.0,30.0
12,1507,884,35,2,end,30.0,30.0,30.0
12,1509,884,182,3,start,30.0,30.0,30.0
12,3009,888,182,3,end,30.0,30.0,30.0
12,3012,888,323,4,start,30.0,30.0,30.0
12,5262,894,323,4,end,30.0,30.0,30.0
12,5265,894,42,5,start,30.0,30.0,30.0
12,8265,902,42,5,end,30.0,30.0,30.0
12,8267,902,151,6,start,30.0,30.0,30.0
12,11642,911,151,6,end,30.0,30.0,30.0
12,11646,911,184,7,start,30.0,30.0,30.0
12,15771,922,184,7,end,30.0,30.0,30.0
12,15773,922,224,10,start,30.0,30.0,30.0
12,21774,938,224,10,end,30.0,30.0,30.0
12,21776,938,303,10,start,30.0,30.0,30.0
12,27776,954,303,10,end,30.0,30.0,30.0
13,1,960,314,1,start,30.0,30.0,30.0
13,376,961,314,1,end,30.0,30.0,30.0
13,378,961,254,2,start,30.0,30.0,30.0
13,1503,964,254,2,end,30.0,30.0,30.0
13,1506,964,210,3,start,30.0,30.0,30.0
13,3006,968,210,3,end,30.0,30.0,30.0
13,3008,968,213,4,start,30.0,30.0,30.0
13,5259,974,213,4,end,30.0,30.0,30.0
13,5262,974,377,5,start,30.0,30.0,30.0
13,8262,982,377,5,end,30.0,30.0,30.0
13,8265,982,189,6,start,30.0,30.0,30.0
13,11640,991,189,6,end,30.0,30.0,30.0
13,11642,991,225,8,start,30.0,30.0,30.0
13,16143,1003,225,8,end,30.0,30.0,30.0
13,16147,1003,62,10,start,30.0,30.0,30.0
13,22147,1019,62,10,end,30.0,30.0,30.0
13,22150,1019,284,10,start,30.0,30.0,30.0
13,28151,1035,284,10,end,30.0,30.0,30.0
14,13,1040,125,3,start,30.0,30.0,30.0
14,1513,1044,125,3,end,30.0,30.0,30.0
14,1516,1044,72,5,start,30.0,30.0,30.0
14,4517,1052,72,5,end,30.0,30.0,30.0
14,4519,1052,318,6,start,30.0,30.0,30.0
14,7894,1061,318,6,end,30.0,30.0,30.0
14,7897,1061,112,6,start,30.0,30.0,30.0
14,11272,1070,112,6,end,30.0,30.0,30.0
14,11274,1070,385,7,start,30.0,30.0,30.0
14,15400,1081,385,7,end,30.0,30.0,30.0
14,15403,1081,231,7,start,30.0,30.0,30.0
14,19529,1092,231,7,end,30.0,30.0,30.0
14,19532,1092,44,10,start,30.0,30.0,30.0
14,25533,1108,44,10,end,30.0,30.0,30.0
15,13,1120,352,1,start,30.0,30.0,30.0
15,389,1121,352,1,end,30.0,30.0,30.0
15,395,1121,93,3,start,30.0,30.0,30.0
15,1895,1125,93,3,end,30.0,30.0,30.0
15,1903,1125,106,4,start,30.0,30.0,30.0
15,4153,1131,106,4,end,30.0,30.0,30.0
15,4158,1131,132,7,start,30.0,30.0,30.0
15,8283,1142,132,7,end,30.0,30.0,30.0
15,8286,1142,259,9,start,30.0,30.0,30.0
15,13537,1156,259,9,end,30.0,30.0,30.0
