sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,18,0,218,1,start,21.0,0.1,21.0
1,769,2,218,1,end,21.15,0.25,21.0
1,772,2,7,6,start,21.15,0.25,21.0
1,4148,11,7,6,end,21.15,0.25,21.9
1,4150,11,176,10,start,21.15,0.25,21.9
1,13900,37,176,10,end,21.15,1.75,23.4
2,24,80,280,3,start,21.15,1.75,23.4
2,1524,84,280,3,end,21.15,1.75,23.849999999999998
2,1526,84,155,6,start,21.15,1.75,23.849999999999998
2,4901,93,155,6,end,22.049999999999997,1.75,23.849999999999998
2,4906,93,294,10,start,22.049999999999997,1.75,23.849999999999998
2,10906,109,294,10,end,23.549999999999997,1.75,25.349999999999998
3,12,160,122,1,start,23.549999999999997,1.75,25.349999999999998
3,762,162,122,1,end,23.699999999999996,1.9,25.349999999999998
3,767,162,387,2,start,23.699999999999996,1.9,25.349999999999998
3,2267,166,387,2,end,23.999999999999996,2.1999999999999997,25.65
3,2269,166,141,8,start,23.999999999999996,2.1999999999999997,25.65
3,6769,178,141,8,end,23.999999999999996,2.1999999999999997,26.849999999999998
3,6773,178,212,10,start,23.999999999999996,2.1999999999999997,26.849999999999998
3,12773,194,212,10,end,25.499999999999996,2.1999999999999997,26.849999999999998
3,12777,194,15,8,start,25.499999999999996,2.1999999999999997,26.849999999999998
3,17277,206,15,8,end,26.699999999999996,2.1999999999999997,28.049999999999997
4,24,240,18,1,start,26.699999999999996,2.1999999999999997,28.049999999999997
4,774,242,18,1,end,26.849999999999994,2.3499999999999996,28.199999999999996
4,777,242,53,3,start,26.849999999999994,2.3499999999999996,28.199999999999996
4,2277,246,53,3,end,26.849999999999994,2.3499999999999996,28.649999999999995
4,2280,246,126,2,start,26.849999999999994,2.3499999999999996,28.649999999999995
4,3780,250,126,2,end,27.149999999999995,2.6499999999999995,28.949999999999996
4,3783,250,153,4,start,27.149999999999995,2.6499999999999995,28.949999999999996
4,6033,256,153,4,end,27.749999999999996,2.6499999999999995,29.549999999999997
4,6035,256,165,7,start,27.749999999999996,2.6499999999999995,29.549999999999997
4,10160,267,165,7,end,27.749999999999996,2.6499999999999995,30.0
4,10164,267,257,9,start,27.749999999999996,2.6499999999999995,30.0
4,15415,281,257,9,end,27.749999999999996,2.6499999999999995,30.0
4,15418,281,45,9,start,27.749999999999996,2.6499999999999995,30.0
4,20669,295,45,9,end,29.099999999999998,2.6499999999999995,30.0
5,25,320,245,6,start,29.099999999999998,2.6499999999999995,30.0
5,3401,329,245,6,end,29.099999999999998,2.6499999999999995,30.0
5,3404,329,10,8,start,29.099999999999998,2.6499999999999995,30.0
5,7904,341,10,8,end,29.099999999999998,2.6499999999999995,30.0
5,7907,341,87,9,start,29.099999999999998,2.6499999999999995,30.0
5,13157,355,87,9,end,29.099999999999998,2.6499999999999995,30.0
5,13161,355,39,5,start,29.099999999999998,2.6499999999999995,30.0
5,16161,363,39,5,end,29.849999999999998,2.6499999999999995,30.0
5,16165,363,370,6,start,29.849999999999998,2.6499999999999995,30.0
5,19541,372,370,6,end,30.0,2.6499999999999995,30.0
6,20,400,219,1,start,30.0,2.6499999999999995,30.0
6,395,401,219,1,end,30.0,2.6499999999999995,30.0
6,398,401,149,3,start,30.0,2.6499999999999995,30.0
6,1899,405,149,3,end,30.0,2.6499999999999995,30.0
6,1903,405,217,4,start,30.0,2.6499999999999995,30.0
6,4153,411,217,4,end,30.0,2.6499999999999995,30.0
6,4156,411,146,6,start,30.0,2.6499999999999995,30.0
6,7531,420,146,6,end,30.0,2.6499999999999995,30.0
6,7534,420,378,8,start,30.0,2.6499999999999995,30.0
6,12034,432,378,8,end,30.0,2.6499999999999995,30.0
6,12037,432,303,10,start,30.0,2.6499999999999995,30.0
6,18038,448,303,10,end,30.0,2.6499999999999995,30.0
6,18042,448,34,8,start,30.0,2.6499999999999995,30.0
6,24417,465,34,8,end,30.0,3.8499999999999996,30.0
7,19,480,371,1,start,30.0,3.8499999999999996,30.0
7,394,481,371,1,end,30.0,3.8499999999999996,30.0
7,403,481,260,3,start,30.0,3.8499999999999996,30.0
7,1903,485,260,3,end,30.0,3.8499999999999996,30.0
7,1906,485,75,5,start,30.0,3.8499999999999996,30.0
7,4906,493,75,5,end,30.0,3.8499999999999996,30.0
7,4909,493,159,7,start,30.0,3.8499999999999996,30.0
7,9034,504,159,7,end,30.0,3.8499999999999996,30.0
7,9038,504,224,10,start,30.0,3.8499999999999996,30.0
7,15038,520,224,10,end,30.0,3.8499999999999996,30.0
7,15042,520,227,5,start,30.0,3.8499999999999996,30.0
7,19917,533,227,5,end,30.0,4.6,30.0
7,19921,533,251,8,start,30.0,4.6,30.0
7,26297,550,251,8,end,30.0,5.8,30.0
8,23,560,263,2,start,30.0,5.8,30.0
8,1149,563,263,2,end,30.0,5.8,30.0
8,1150,563,113,2,start,30.0,5.8,30.0
8,2276,566,113,2,end,30.0,5.8,30.0
8,2279,566,274,4,start,30.0,5.8,30.0
8,4530,572,274,4,end,30.0,5.8,30.0
8,4534,572,71,5,start,30.0,5.8,30.0
8,7535,580,71,5,end,30.0,5.8,30.0
8,7539,580,235,7,start,30.0,5.8,30.0
8,11665,591,235,7,end,30.0,5.8,30.0
8,11669,591,142,9,start,30.0,5.8,30.0
8,16919,605,142,9,end,30.0,5.8,30.0
8,16924,605,340,10,start,30.0,5.8,30.0
8,22924,621,340,10,end,30.0,5.8,30.0
8,22928,621,140,10,start,30.0,5.8,30.0
8,29678,639,140,10,end,30.0,7.3,30.0
9,25,640,202,2,start,30.0,7.3,30.0
9,1151,643,202,2,end,30.0,7.3,30.0
9,1155,643,125,3,start,30.0,7.3,30.0
9,2655,647,125,3,end,30.0,7.3,30.0
9,2659,647,88,5,start,30.0,7.3,30.0
9,5659,655,88,5,end,30.0,7.3,30.0
9,5663,655,14,8,start,30.0,7.3,30.0
9,10163,667,14,8,end,30.0,7.3,30.0
9,10167,667,191,8,start,30.0,7.3,30.0
9,14668,679,191,8,end,30.0,7.3,30.0
9,14670,679,229,10,start,30.0,7.3,30.0
9,20670,695,229,10,end,30.0,7.3,30.0
9,20674,695,288,10,start,30.0,7.3,30.0
9,26674,711,288,10,end,30.0,7.3,30.0
10,11,720,388,1,start,30.0,7.3,30.0
10,386,721,388,1,end,30.0,7.3,30.0
10,389,721,197,2,start,30.0,7.3,30.0
10,1515,724,197,2,end,30.0,7.3,30.0
10,1519,724,381,3,start,30.0,7.3,30.0
10,3019,728,381,3,end,30.0,7.3,30.0
10,3024,728,373,5,start,30.0,7.3,30.0
10,6024,736,373,5,end,30.0,7.3,30.0
10,6027,736,42,5,start,30.0,7.3,30.0
10,9027,744,42,5,end,30.0,7.3,30.0
10,9031,744,143,8,start,30.0,7.3,30.0
10,13532,756,143,8,end,30.0,7.3,30.0
10,13535,756,60,10,start,30.0,7.3,30.0
10,19536,772,60,10,end,30.0,7.3,30.0
10,19541,772,120,6,start,30.0,7.3,30.0
10,23666,783,120,6,end,30.0,8.2,30.0
11,28,800,208,2,start,30.0,8.2,30.0
11,1154,803,208,2,end,30.0,8.2,30.0
11,1158,803,395,3,start,30.0,8.2,30.0
11,2659,807,395,3,end,30.0,8.2,30.0
11,2662,807,103,5,start,30.0,8.2,30.0
11,5662,815,103,5,end,30.0,8.2,30.0
11,5667,815,74,7,start,30.0,8.2,30.0
11,9792,826,74,7,end,30.0,8.2,30.0
11,9794,826,362,10,start,30.0,8.2,30.0
11,15795,842,362,10,end,30.0,8.2,30.0
11,15799,842,96,7,start,30.0,8.2,30.0
11,20299,854,96,7,end,30.0,9.25,30.0
11,20302,854,284,10,start,30.0,9.25,30.0
11,27052,872,284,10,end,30.0,10.75,30.0
