sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
9,2667,647,106,4,end,10.299999999999999,24.150000000000002,30.0
9,2670,647,376,8,start,10.299999999999999,24.150000000000002,30.0
9,7921,661,376,8,end,11.499999999999998,25.35,30.0
9,7928,661,171,6,start,11.499999999999998,25.35,30.0
9,11303,670,171,6,end,11.499999999999998,26.25,30.0
9,11306,670,358,3,start,11.499999999999998,26.25,30.0
9,12810,674,358,3,end,11.499999999999998,26.7,30.0
9,12826,674,366,5,start,11.499999999999998,26.7,30.0
9,15841,682,366,5,end,11.499999999999998,27.45,30.0
9,15841,682,279,8,start,11.499999999999998,27.45,30.0
9,20341,694,279,8,end,11.499999999999998,28.65,30.0
9,20344,694,213,4,start,11.499999999999998,28.65,30.0
9,22598,700,213,4,end,11.499999999999998,29.25,30.0
9,22598,700,355,5,start,11.499999999999998,29.25,30.0
9,25599,708,355,5,end,11.499999999999998,29.25,30.0
10,32,720,363,4,start,11.499999999999998,29.25,30.0
10,2657,727,363,4,end,12.099999999999998,29.85,30.0
10,2660,727,18,1,start,12.099999999999998,29.85,30.0
10,3036,728,18,1,end,12.249999999999998,30.0,30.0
10,3039,728,278,9,start,12.249999999999998,30.0,30.0
10,9046,744,278,9,end,13.599999999999998,30.0,30.0
10,9046,744,241,4,start,13.599999999999998,30.0,30.0
10,12046,752,241,4,end,14.199999999999998,30.0,30.0
10,12046,752,373,5,start,14.199999999999998,30.0,30.0
10,15047,760,373,5,end,14.199999999999998,30.0,30.0
10,15050,760,51,6,start,14.199999999999998,30.0,30.0
10,18425,769,51,6,end,14.199999999999998,30.0,30.0
10,18431,769,304,8,start,14.199999999999998,30.0,30.0
10,22931,781,304,8,end,14.199999999999998,30.0,30.0
10,22936,781,129,3,start,14.199999999999998,30.0,30.0
10,24436,785,129,3,end,14.199999999999998,30.0,30.0
11,46,800,251,8,start,14.199999999999998,30.0,30.0
11,5296,814,251,8,end,15.399999999999997,30.0,30.0
11,5312,814,67,2,start,15.399999999999997,30.0,30.0
11,6437,817,67,2,end,15.699999999999998,30.0,30.0
11,6443,817,313,5,start,15.699999999999998,30.0,30.0
11,9819,826,313,5,end,16.449999999999996,30.0,30.0
11,9825,826,121,9,start,16.449999999999996,30.0,30.0
11,15826,842,121,9,end,17.799999999999997,30.0,30.0
11,15832,842,277,4,start,17.799999999999997,30.0,30.0
11,18833,850,277,4,end,18.4,30.0,30.0
11,18838,850,331,2,start,18.4,30.0,30.0
11,20339,854,331,2,end,18.7,30.0,30.0
11,20343,854,150,1,start,18.7,30.0,30.0
11,20718,855,150,1,end,18.7,30.0,30.0
11,20722,855,114,2,start,18.7,30.0,30.0
11,21847,858,114,2,end,18.7,30.0,30.0
11,21853,858,78,9,start,18.7,30.0,30.0
11,27103,872,78,9,end,18.7,30.0,30.0
12,16,880,108,10,start,18.7,30.0,30.0
12,6767,898,108,10,end,20.2,30.0,30.0
12,6771,898,300,3,start,20.2,30.0,30.0
12,8271,902,300,3,end,20.65,30.0,30.0
12,8276,902,227,5,start,20.65,30.0,30.0
12,11276,910,227,5,end,21.4,30.0,30.0
12,11282,910,164,3,start,21.4,30.0,30.0
12,12782,914,164,3,end,21.849999999999998,30.0,30.0
12,12788,914,47,10,start,21.849999999999998,30.0,30.0
12,18789,930,47,10,end,23.349999999999998,30.0,30.0
12,18795,930,128,6,start,23.349999999999998,30.0,30.0
12,22170,939,128,6,end,24.249999999999996,30.0,30.0
12,22173,939,284,10,start,24.249999999999996,30.0,30.0
12,28173,955,284,10,end,25.749999999999996,30.0,30.0
13,41,960,11,10,start,25.749999999999996,30.0,30.0
13,6041,976,11,10,end,27.249999999999996,30.0,30.0
13,6045,976,353,3,start,27.249999999999996,30.0,30.0
13,7546,980,353,3,end,27.699999999999996,30.0,30.0
13,7553,980,89,2,start,27.699999999999996,30.0,30.0
13,8679,983,89,2,end,27.999999999999996,30.0,30.0
13,8685,983,180,2,start,27.999999999999996,30.0,30.0
13,9810,986,180,2,end,28.299999999999997,30.0,30.0
13,9814,986,398,7,start,28.299999999999997,30.0,30.0
13,13939,997,398,7,end,28.299999999999997,30.0,30.0
