sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
7,4906,493,345,6,end,18.5,30.0,19.05
7,4910,493,294,10,start,18.5,30.0,19.05
7,14660,519,294,10,end,20.0,30.0,20.55
7,14666,519,206,4,start,20.0,30.0,20.55
7,18417,529,206,4,end,20.6,30.0,20.55
8,53,560,349,6,start,20.6,30.0,20.55
8,3428,569,349,6,end,21.5,30.0,21.45
8,3431,569,149,3,start,21.5,30.0,21.45
8,4931,573,149,3,end,21.95,30.0,21.9
8,4938,573,354,3,start,21.95,30.0,21.9
8,6438,577,354,3,end,21.95,30.0,22.349999999999998
8,6443,577,260,3,start,21.95,30.0,22.349999999999998
8,7957,581,260,3,end,21.95,30.0,22.799999999999997
8,7957,581,328,5,start,21.95,30.0,22.799999999999997
8,10957,589,328,5,end,22.7,30.0,22.799999999999997
8,10965,589,208,2,start,22.7,30.0,22.799999999999997
8,12090,592,208,2,end,22.7,30.0,23.099999999999998
8,12096,592,95,2,start,22.7,30.0,23.099999999999998
8,13221,595,95,2,end,22.7,30.0,23.4
8,13221,595,32,4,start,22.7,30.0,23.4
8,15471,601,32,4,end,22.7,30.0,24.0
8,15471,601,145,9,start,22.7,30.0,24.0
8,20727,615,145,9,end,22.7,30.0,24.0
9,16,640,231,7,start,22.7,30.0,24.0
9,4148,651,231,7,end,23.75,30.0,25.05
9,4153,651,84,6,start,23.75,30.0,25.05
9,7528,660,84,6,end,24.65,30.0,25.95
9,7533,660,142,9,start,24.65,30.0,25.95
9,12794,674,142,9,end,26.0,30.0,27.3
9,12794,674,362,10,start,26.0,30.0,27.3
9,18810,690,362,10,end,26.0,30.0,28.8
9,18810,690,2,6,start,26.0,30.0,28.8
9,22192,699,2,6,end,26.0,30.0,29.7
9,22192,699,97,3,start,26.0,30.0,29.7
9,23692,703,97,3,end,26.0,30.0,30.0
9,23692,703,123,10,start,26.0,30.0,30.0
9,29702,719,123,10,end,26.0,30.0,30.0
10,34,720,360,3,start,26.0,30.0,30.0
10,1535,724,360,3,end,26.45,30.0,30.0
10,1538,724,151,6,start,26.45,30.0,30.0
10,4914,733,151,6,end,27.349999999999998,30.0,30.0
10,4914,733,192,6,start,27.349999999999998,30.0,30.0
10,8296,742,192,6,end,28.249999999999996,30.0,30.0
10,8296,742,210,3,start,28.249999999999996,30.0,30.0
10,9796,746,210,3,end,28.699999999999996,30.0,30.0
10,9796,746,170,4,start,28.699999999999996,30.0,30.0
10,12046,752,170,4,end,29.299999999999997,30.0,30.0
10,12062,752,175,4,start,29.299999999999997,30.0,30.0
10,14312,758,175,4,end,29.299999999999997,30.0,30.0
10,14315,758,73,10,start,29.299999999999997,30.0,30.0
10,20316,774,73,10,end,29.299999999999997,30.0,30.0
10,20322,774,141,8,start,29.299999999999997,30.0,30.0
10,24822,786,141,8,end,29.299999999999997,30.0,30.0
11,27,800,22,3,start,29.299999999999997,30.0,30.0
11,1528,804,22,3,end,29.749999999999996,30.0,30.0
11,1537,804,248,1,start,29.749999999999996,30.0,30.0
11,1912,805,248,1,end,29.899999999999995,30.0,30.0
11,1916,805,400,1,start,29.899999999999995,30.0,30.0
11,2291,806,400,1,end,30.0,30.0,30.0
11,2294,806,69,5,start,30.0,30.0,30.0
11,5295,814,69,5,end,30.0,30.0,30.0
11,5300,814,76,1,start,30.0,30.0,30.0
11,5675,815,76,1,end,30.0,30.0,30.0
11,5678,815,137,4,start,30.0,30.0,30.0
11,7929,821,137,4,end,30.0,30.0,30.0
11,7935,821,183,9,start,30.0,30.0,30.0
11,13186,835,183,9,end,30.0,30.0,30.0
11,13192,835,209,9,start,30.0,30.0,30.0
11,18443,849,209,9,end,30.0,30.0,30.0
11,18448,849,310,4,start,30.0,30.0,30.0
11,20699,855,310,4,end,30.0,30.0,30.0
11,20701,855,27,4,start,30.0,30.0,30.0
11,22951,861,27,4,end,30.0,30.0,30.0
11,22956,861,152,1,start,30.0,30.0,30.0
11,23332,862,152,1,end,30.0,30.0,30.0
11,23337,862,305,1,start,30.0,30.0,30.0
11,23712,863,305,1,end,30.0,30.0,30.0
11,23717,863,72,5,start,30.0,30.0,30.0
11,26718,871,72,5,end,30.0,30.0,30.0
12,16,880,66,10,start,30.0,30.0,30.0
12,6017,896,66,10,end,30.0,30.0,30.0
12,6022,896,262,7,start,30.0,30.0,30.0
12,10147,907,262,7,end,30.0,30.0,30.0
12,10155,907,391,2,start,30.0,30.0,30.0
12,11281,910,391,2,end,30.0,30.0,30.0
12,11294,910,147,8,start,30.0,30.0,30.0
12,15795,922,147,8,end,30.0,30.0,30.0
12,15801,922,335,1,start,30.0,30.0,30.0
12,16176,923,335,1,end,30.0,30.0,30.0
12,16180,923,31,2,start,30.0,30.0,30.0
12,17305,926,31,2,end,30.0,30.0,30.0
12,17311,926,194,5,start,30.0,30.0,30.0
12,20311,934,194,5,end,30.0,30.0,30.0
12,20314,934,252,5,start,30.0,30.0,30.0
12,23315,942,252,5,end,30.0,30.0,30.0
12,23321,942,59,1,start,30.0,30.0,30.0
12,23696,943,59,1,end,30.0,30.0,30.0
12,23702,943,357,9,start,30.0,30.0,30.0
12,28955,957,357,9,end,30.0,30.0,30.0
13,15,960,157,8,start,30.0,30.0,30.0
13,4516,972,157,8,end,30.0,30.0,30.0
13,4519,972,118,9,start,30.0,30.0,30.0
13,9769,986,118,9,end,30.0,30.0,30.0
13,9772,986,274,4,start,30.0,30.0,30.0
13,12022,992,274,4,end,30.0,30.0,30.0
