sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
7,23718,543,212,9,end,15.25,30.0,26.749999999999996
8,16,560,268,7,start,15.25,30.0,26.749999999999996
8,4516,572,268,7,end,16.3,30.0,27.799999999999997
8,4520,572,368,1,start,16.3,30.0,27.799999999999997
8,5271,574,368,1,end,16.45,30.0,27.949999999999996
8,5275,574,395,3,start,16.45,30.0,27.949999999999996
8,6775,578,395,3,end,16.45,30.0,28.399999999999995
8,6782,578,44,10,start,16.45,30.0,28.399999999999995
8,12782,594,44,10,end,16.45,30.0,29.899999999999995
8,12788,594,342,1,start,16.45,30.0,29.899999999999995
8,13163,595,342,1,end,16.45,30.0,30.0
8,13169,595,388,1,start,16.45,30.0,30.0
8,13924,597,388,1,end,16.599999999999998,30.0,30.0
8,13924,597,390,4,start,16.599999999999998,30.0,30.0
8,16175,603,390,4,end,16.599999999999998,30.0,30.0
9,31,640,96,7,start,16.599999999999998,30.0,30.0
9,4531,652,96,7,end,17.65,30.0,30.0
9,4535,652,329,4,start,17.65,30.0,30.0
9,7535,660,329,4,end,18.25,30.0,30.0
9,7546,660,384,1,start,18.25,30.0,30.0
9,8297,662,384,1,end,18.4,30.0,30.0
9,8302,662,202,2,start,18.4,30.0,30.0
9,10177,667,202,2,end,18.7,30.0,30.0
9,10185,667,85,2,start,18.7,30.0,30.0
9,12060,672,85,2,end,19.0,30.0,30.0
9,12060,672,267,1,start,19.0,30.0,30.0
9,12810,674,267,1,end,19.15,30.0,30.0
9,12810,674,229,10,start,19.15,30.0,30.0
9,22567,700,229,10,end,20.65,30.0,30.0
9,22567,700,191,8,start,20.65,30.0,30.0
9,27077,712,191,8,end,20.65,30.0,30.0
10,27,720,163,7,start,20.65,30.0,30.0
10,4152,731,163,7,end,21.7,30.0,30.0
10,4158,731,80,10,start,21.7,30.0,30.0
10,10171,747,80,10,end,23.2,30.0,30.0
10,10171,747,61,9,start,23.2,30.0,30.0
10,15422,761,61,9,end,24.55,30.0,30.0
10,15425,761,117,1,start,24.55,30.0,30.0
10,15800,762,117,1,end,24.55,30.0,30.0
10,15803,762,224,10,start,24.55,30.0,30.0
10,21803,778,224,10,end,24.55,30.0,30.0
10,21807,778,10,8,start,24.55,30.0,30.0
10,26316,790,10,8,end,24.55,30.0,30.0
11,15,800,397,7,start,24.55,30.0,30.0
11,4143,811,397,7,end,25.6,30.0,30.0
11,4147,811,166,7,start,25.6,30.0,30.0
11,8273,822,166,7,end,26.650000000000002,30.0,30.0
11,8279,822,6,6,start,26.650000000000002,30.0,30.0
11,11655,831,6,6,end,27.55,30.0,30.0
11,11661,831,42,5,start,27.55,30.0,30.0
11,14661,839,42,5,end,28.3,30.0,30.0
11,14666,839,37,6,start,28.3,30.0,30.0
11,18042,848,37,6,end,29.2,30.0,30.0
11,18048,848,125,3,start,29.2,30.0,30.0
11,19548,852,125,3,end,29.65,30.0,30.0
11,19554,852,4,3,start,29.65,30.0,30.0
11,21054,856,4,3,end,30.0,30.0,30.0
11,21057,856,94,8,start,30.0,30.0,30.0
11,25558,868,94,8,end,30.0,30.0,30.0
11,25564,868,351,2,start,30.0,30.0,30.0
11,26689,871,351,2,end,30.0,30.0,30.0
12,16,880,249,9,start,30.0,30.0,30.0
12,5267,894,249,9,end,30.0,30.0,30.0
12,5271,894,109,9,start,30.0,30.0,30.0
12,10522,908,109,9,end,30.0,30.0,30.0
12,10528,908,348,6,start,30.0,30.0,30.0
12,13903,917,348,6,end,30.0,30.0,30.0
12,13909,917,226,4,start,30.0,30.0,30.0
12,16159,923,226,4,end,30.0,30.0,30.0
12,16164,923,265,6,start,30.0,30.0,30.0
12,19540,932,265,6,end,30.0,30.0,30.0
12,19543,932,50,9,start,30.0,30.0,30.0
12,24794,946,50,9,end,30.0,30.0,30.0
13,49,960,113,2,start,30.0,30.0,30.0
13,1174,963,113,2,end,30.0,30.0,30.0
13,1178,963,204,1,start,30.0,30.0,30.0
13,1553,964,204,1,end,30.0,30.0,30.0
13,1556,964,54,1,start,30.0,30.0,30.0
13,1931,965,54,1,end,30.0,30.0,30.0
13,1934,965,201,5,start,30.0,30.0,30.0
13,4934,973,201,5,end,30.0,30.0,30.0
13,4937,973,160,9,start,30.0,30.0,30.0
13,10187,987,160,9,end,30.0,30.0,30.0
