sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
7,13904,517,23,10,end,13.400000000000002,30.0,22.4
7,13907,517,24,1,start,13.400000000000002,30.0,22.4
7,14282,518,24,1,end,13.400000000000002,30.0,22.549999999999997
7,14289,518,179,4,start,13.400000000000002,30.0,22.549999999999997
7,16539,524,179,4,end,13.400000000000002,30.0,23.15
7,16546,524,275,3,start,13.400000000000002,30.0,23.15
7,19546,532,275,3,end,13.850000000000001,30.0,23.15
8,16,560,308,10,start,13.850000000000001,30.0,23.15
8,6766,578,308,10,end,15.350000000000001,30.0,24.65
8,6770,578,381,3,start,15.350000000000001,30.0,24.65
8,8285,582,381,3,end,15.350000000000001,30.0,25.099999999999998
8,8285,582,62,10,start,15.350000000000001,30.0,25.099999999999998
8,14299,598,62,10,end,15.350000000000001,30.0,26.599999999999998
8,14299,598,143,8,start,15.350000000000001,30.0,26.599999999999998
8,18805,610,143,8,end,15.350000000000001,30.0,27.799999999999997
9,49,640,312,4,start,15.350000000000001,30.0,27.799999999999997
9,2674,647,312,4,end,15.950000000000001,30.0,28.4
9,2684,647,12,5,start,15.950000000000001,30.0,28.4
9,6434,657,12,5,end,16.700000000000003,30.0,29.15
9,6438,657,45,9,start,16.700000000000003,30.0,29.15
9,13201,675,45,9,end,18.050000000000004,30.0,30.0
9,13201,675,211,2,start,18.050000000000004,30.0,30.0
9,14332,678,211,2,end,18.050000000000004,30.0,30.0
9,14332,678,266,9,start,18.050000000000004,30.0,30.0
9,19582,692,266,9,end,18.050000000000004,30.0,30.0
9,19588,692,340,10,start,18.050000000000004,30.0,30.0
9,25599,708,340,10,end,18.050000000000004,30.0,30.0
10,30,720,140,10,start,18.050000000000004,30.0,30.0
10,6780,738,140,10,end,19.550000000000004,30.0,30.0
10,6784,738,292,1,start,19.550000000000004,30.0,30.0
10,7160,739,292,1,end,19.700000000000003,30.0,30.0
10,7167,739,290,9,start,19.700000000000003,30.0,30.0
10,13171,755,290,9,end,21.050000000000004,30.0,30.0
10,13171,755,255,7,start,21.050000000000004,30.0,30.0
10,17300,766,255,7,end,21.050000000000004,30.0,30.0
10,17306,766,242,7,start,21.050000000000004,30.0,30.0
10,21432,777,242,7,end,21.050000000000004,30.0,30.0
10,21432,777,196,1,start,21.050000000000004,30.0,30.0
10,21812,778,196,1,end,21.050000000000004,30.0,30.0
10,21812,778,38,6,start,21.050000000000004,30.0,30.0
10,25191,787,38,6,end,21.050000000000004,30.0,30.0
11,38,800,104,7,start,21.050000000000004,30.0,30.0
11,4163,811,104,7,end,22.100000000000005,30.0,30.0
11,4167,811,361,10,start,22.100000000000005,30.0,30.0
11,10168,827,361,10,end,23.600000000000005,30.0,30.0
11,10172,827,28,6,start,23.600000000000005,30.0,30.0
11,13548,836,28,6,end,24.500000000000004,30.0,30.0
11,13551,836,135,10,start,24.500000000000004,30.0,30.0
11,19551,852,135,10,end,26.000000000000004,30.0,30.0
11,19567,852,36,3,start,26.000000000000004,30.0,30.0
11,21067,856,36,3,end,26.450000000000003,30.0,30.0
11,21071,856,169,5,start,26.450000000000003,30.0,30.0
11,24071,864,169,5,end,26.450000000000003,30.0,30.0
11,24074,864,385,7,start,26.450000000000003,30.0,30.0
11,28201,875,385,7,end,26.450000000000003,30.0,30.0
12,32,880,247,7,start,26.450000000000003,30.0,30.0
12,4169,891,247,7,end,27.500000000000004,30.0,30.0
12,4169,891,161,7,start,27.500000000000004,30.0,30.0
12,8299,902,161,7,end,28.550000000000004,30.0,30.0
12,8302,902,155,6,start,28.550000000000004,30.0,30.0
12,11678,911,155,6,end,29.450000000000003,30.0,30.0
12,11683,911,220,3,start,29.450000000000003,30.0,30.0
12,13184,915,220,3,end,29.900000000000002,30.0,30.0
12,13189,915,314,1,start,29.900000000000002,30.0,30.0
12,13565,916,314,1,end,30.0,30.0,30.0
12,13572,916,25,4,start,30.0,30.0,30.0
12,15822,922,25,4,end,30.0,30.0,30.0
12,15825,922,26,9,start,30.0,30.0,30.0
12,21076,936,26,9,end,30.0,30.0,30.0
12,21079,936,316,4,start,30.0,30.0,30.0
12,23329,942,316,4,end,30.0,30.0,30.0
12,23332,942,87,9,start,30.0,30.0,30.0
12,28595,956,87,9,end,30.0,30.0,30.0
13,31,960,107,6,start,30.0,30.0,30.0
13,3408,969,107,6,end,30.0,30.0,30.0
13,3411,969,52,1,start,30.0,30.0,30.0
13,3786,970,52,1,end,30.0,30.0,30.0
13,3789,970,240,2,start,30.0,30.0,30.0
13,4914,973,240,2,end,30.0,30.0,30.0
13,4917,973,309,7,start,30.0,30.0,30.0
13,9042,984,309,7,end,30.0,30.0,30.0
13,9045,984,276,10,start,30.0,30.0,30.0
13,15048,1000,276,10,end,30.0,30.0,30.0
