sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,7,0,223,9,start,1.0,10.0,27.0
1,9018,24,223,9,end,2.3499999999999996,10.0,28.35
1,9018,24,86,3,start,2.3499999999999996,10.0,28.35
1,18025,48,86,3,end,2.8,10.0,28.35
2,16,80,57,4,start,2.8,10.0,28.35
2,3767,90,57,4,end,3.4,10.6,28.950000000000003
2,3767,90,382,7,start,3.4,10.6,28.950000000000003
2,24780,146,382,7,end,4.45,10.6,28.950000000000003
3,38,160,7,6,start,4.45,10.6,28.950000000000003
3,3413,169,7,6,end,4.45,10.6,29.85
3,3415,169,269,3,start,4.45,10.6,29.85
3,4916,173,269,3,end,4.45,10.6,30.0
3,4919,173,43,4,start,4.45,10.6,30.0
3,16927,205,43,4,end,5.05,10.6,30.0
4,15,240,320,6,start,5.05,10.6,30.0
4,4893,253,320,6,end,5.949999999999999,11.5,30.0
4,4898,253,35,2,start,5.949999999999999,11.5,30.0
4,6773,258,35,2,end,6.249999999999999,11.8,30.0
4,6776,258,63,5,start,6.249999999999999,11.8,30.0
4,11651,271,63,5,end,6.999999999999999,12.55,30.0
4,11654,271,99,4,start,6.999999999999999,12.55,30.0
4,15404,281,99,4,end,6.999999999999999,13.15,30.0
5,0,320,250,9,start,6.999999999999999,13.15,30.0
5,7138,339,250,9,end,8.35,14.5,30.0
5,7143,339,130,6,start,8.35,14.5,30.0
5,13157,355,130,6,end,9.25,15.4,30.0
5,13157,355,98,6,start,9.25,15.4,30.0
5,19158,371,98,6,end,10.15,16.3,30.0
5,19165,371,124,7,start,10.15,16.3,30.0
5,25915,389,124,7,end,11.200000000000001,16.3,30.0
5,25922,389,119,5,start,11.200000000000001,16.3,30.0
5,28930,397,119,5,end,11.200000000000001,16.3,30.0
6,61,400,58,1,start,11.200000000000001,16.3,30.0
6,811,402,58,1,end,11.350000000000001,16.45,30.0
6,813,402,13,1,start,11.350000000000001,16.45,30.0
6,1563,404,13,1,end,11.500000000000002,16.599999999999998,30.0
6,1568,404,321,1,start,11.500000000000002,16.599999999999998,30.0
6,2318,406,321,1,end,11.650000000000002,16.749999999999996,30.0
6,2322,406,293,5,start,11.650000000000002,16.749999999999996,30.0
6,7197,419,293,5,end,12.400000000000002,17.499999999999996,30.0
6,7200,419,216,6,start,12.400000000000002,17.499999999999996,30.0
6,13200,435,216,6,end,13.300000000000002,18.399999999999995,30.0
6,13208,435,156,5,start,13.300000000000002,18.399999999999995,30.0
6,18083,448,156,5,end,14.050000000000002,19.149999999999995,30.0
6,18089,448,49,9,start,14.050000000000002,19.149999999999995,30.0
6,27093,472,49,9,end,15.400000000000002,20.499999999999996,30.0
7,42,480,387,2,start,15.400000000000002,20.499999999999996,30.0
7,1167,483,387,2,end,15.700000000000003,20.799999999999997,30.0
7,1169,483,322,1,start,15.700000000000003,20.799999999999997,30.0
7,1919,485,322,1,end,15.850000000000003,20.949999999999996,30.0
7,1923,485,365,3,start,15.850000000000003,20.949999999999996,30.0
7,4173,491,365,3,end,16.300000000000004,21.399999999999995,30.0
7,4177,491,334,10,start,16.300000000000004,21.399999999999995,30.0
7,11677,511,334,10,end,17.800000000000004,22.899999999999995,30.0
7,11682,511,315,3,start,17.800000000000004,22.899999999999995,30.0
7,13182,515,315,3,end,17.800000000000004,23.349999999999994,30.0
7,13189,515,234,3,start,17.800000000000004,23.349999999999994,30.0
7,14689,519,234,3,end,17.800000000000004,23.799999999999994,30.0
7,14692,519,5,6,start,17.800000000000004,23.799999999999994,30.0
7,18067,528,5,6,end,17.800000000000004,24.699999999999992,30.0
7,18074,528,288,10,start,17.800000000000004,24.699999999999992,30.0
7,27838,554,288,10,end,19.300000000000004,24.699999999999992,30.0
8,44,560,126,2,start,19.300000000000004,24.699999999999992,30.0
8,1169,563,126,2,end,19.600000000000005,24.999999999999993,30.0
8,1172,563,177,5,start,19.600000000000005,24.999999999999993,30.0
8,4922,573,177,5,end,20.350000000000005,25.749999999999993,30.0
8,4925,573,380,9,start,20.350000000000005,25.749999999999993,30.0
8,10176,587,380,9,end,21.700000000000006,27.099999999999994,30.0
8,10183,587,93,3,start,21.700000000000006,27.099999999999994,30.0
8,11683,591,93,3,end,21.700000000000006,27.549999999999994,30.0
8,11690,591,79,2,start,21.700000000000006,27.549999999999994,30.0
8,12815,594,79,2,end,21.700000000000006,27.849999999999994,30.0
8,12818,594,91,1,start,21.700000000000006,27.849999999999994,30.0
