sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
18,9066,1384,21,5,start,30.0,28.3,30.0
18,12067,1392,21,5,end,30.0,29.05,30.0
18,12073,1392,236,5,start,30.0,29.05,30.0
18,15073,1400,236,5,end,30.0,29.8,30.0
18,15076,1400,79,2,start,30.0,29.8,30.0
18,16202,1403,79,2,end,30.0,30.0,30.0
18,16205,1403,103,5,start,30.0,30.0,30.0
18,19206,1411,103,5,end,30.0,30.0,30.0
18,19210,1411,144,10,start,30.0,30.0,30.0
18,25210,1427,144,10,end,30.0,30.0,30.0
19,20,1440,226,4,start,30.0,30.0,30.0
19,2271,1446,226,4,end,30.0,30.0,30.0
19,2274,1446,291,4,start,30.0,30.0,30.0
19,4524,1452,291,4,end,30.0,30.0,30.0
