sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
15,20,1120,12,5,start,14.799999999999999,18.399999999999995,24.5
15,3770,1130,12,5,end,15.549999999999999,18.399999999999995,25.25
15,3773,1130,142,9,start,15.549999999999999,18.399999999999995,25.25
15,10523,1148,142,9,end,16.9,18.399999999999995,26.6
15,10527,1148,239,10,start,16.9,18.399999999999995,26.6
15,16528,1164,239,10,end,16.9,18.399999999999995,28.1
15,16533,1164,46,7,start,16.9,18.399999999999995,28.1
15,23283,1182,46,7,end,17.95,18.399999999999995,28.1
16,21,1200,308,10,start,17.95,18.399999999999995,28.1
16,7897,1221,308,10,end,19.45,19.899999999999995,29.6
16,7900,1221,380,9,start,19.45,19.899999999999995,29.6
16,16901,1245,380,9,end,20.8,21.249999999999996,29.6
16,16901,1245,5,6,start,20.8,21.249999999999996,29.6
16,20276,1254,5,6,end,20.8,22.149999999999995,29.6
16,20280,1254,274,4,start,20.8,22.149999999999995,29.6
16,22530,1260,274,4,end,21.400000000000002,22.149999999999995,29.6
16,22537,1260,209,9,start,21.400000000000002,22.149999999999995,29.6
16,27787,1274,209,9,end,22.750000000000004,22.149999999999995,29.6
17,53,1280,363,4,start,22.750000000000004,22.149999999999995,29.6
17,2303,1286,363,4,end,23.350000000000005,22.749999999999996,30.0
17,2307,1286,334,10,start,23.350000000000005,22.749999999999996,30.0
17,8307,1302,334,10,end,24.850000000000005,24.249999999999996,30.0
17,8310,1302,194,5,start,24.850000000000005,24.249999999999996,30.0
17,11310,1310,194,5,end,24.850000000000005,24.999999999999996,30.0
17,11317,1310,17,10,start,24.850000000000005,24.999999999999996,30.0
17,17317,1326,17,10,end,24.850000000000005,26.499999999999996,30.0
17,17320,1326,388,1,start,24.850000000000005,26.499999999999996,30.0
17,17695,1327,388,1,end,25.000000000000004,26.499999999999996,30.0
17,17698,1327,324,1,start,25.000000000000004,26.499999999999996,30.0
17,18074,1328,324,1,end,25.150000000000002,26.499999999999996,30.0
17,18077,1328,211,2,start,25.150000000000002,26.499999999999996,30.0
17,19203,1331,211,2,end,25.150000000000002,26.799999999999997,30.0
17,19214,1331,195,9,start,25.150000000000002,26.799999999999997,30.0
17,24464,1345,195,9,end,25.150000000000002,28.15,30.0
18,6,1360,397,7,start,25.150000000000002,28.15,30.0
18,4132,1371,397,7,end,26.200000000000003,29.2,30.0
18,4134,1371,58,1,start,26.200000000000003,29.2,30.0
18,4509,1372,58,1,end,26.35,29.349999999999998,30.0
18,4513,1372,31,2,start,26.35,29.349999999999998,30.0
18,5639,1375,31,2,end,26.650000000000002,29.65,30.0
18,5644,1375,321,1,start,26.650000000000002,29.65,30.0
18,6019,1376,321,1,end,26.8,29.799999999999997,30.0
18,6023,1376,216,6,start,26.8,29.799999999999997,30.0
18,9398,1385,216,6,end,27.7,30.0,30.0
18,9401,1385,295,7,start,27.7,30.0,30.0
18,13527,1396,295,7,end,28.75,30.0,30.0
18,13530,1396,237,3,start,28.75,30.0,30.0
18,15030,1400,237,3,end,29.2,30.0,30.0
18,15033,1400,267,1,start,29.2,30.0,30.0
18,15409,1401,267,1,end,29.349999999999998,30.0,30.0
18,15413,1401,206,4,start,29.349999999999998,30.0,30.0
18,17663,1407,206,4,end,29.95,30.0,30.0
18,17670,1407,290,9,start,29.95,30.0,30.0
18,22920,1421,290,9,end,30.0,30.0,30.0
18,22926,1421,193,4,start,30.0,30.0,30.0
18,25176,1427,193,4,end,30.0,30.0,30.0
19,6,1440,189,6,start,30.0,30.0,30.0
19,3382,1449,189,6,end,30.0,30.0,30.0
