sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
15,39,1120,93,3,start,16.05,16.9,26.349999999999994
15,2290,1126,93,3,end,16.05,17.349999999999998,26.799999999999994
15,2294,1126,114,2,start,16.05,17.349999999999998,26.799999999999994
15,3795,1130,114,2,end,16.05,17.65,27.099999999999994
15,3799,1130,223,9,start,16.05,17.65,27.099999999999994
15,10549,1148,223,9,end,17.400000000000002,17.65,28.449999999999996
15,10552,1148,258,1,start,17.400000000000002,17.65,28.449999999999996
15,10928,1149,258,1,end,17.400000000000002,17.65,28.599999999999994
15,10933,1149,95,2,start,17.400000000000002,17.65,28.599999999999994
15,12059,1152,95,2,end,17.400000000000002,17.65,28.899999999999995
15,12069,1152,285,1,start,17.400000000000002,17.65,28.899999999999995
15,12445,1153,285,1,end,17.400000000000002,17.65,29.049999999999994
15,12450,1153,302,2,start,17.400000000000002,17.65,29.049999999999994
15,13575,1156,302,2,end,17.400000000000002,17.65,29.349999999999994
15,13579,1156,33,8,start,17.400000000000002,17.65,29.349999999999994
15,21454,1177,33,8,end,18.6,17.65,29.349999999999994
16,53,1200,204,1,start,18.6,17.65,29.349999999999994
16,804,1202,204,1,end,18.75,17.65,29.499999999999993
16,808,1202,352,1,start,18.75,17.65,29.499999999999993
16,1558,1204,352,1,end,18.9,17.65,29.64999999999999
16,1562,1204,228,2,start,18.9,17.65,29.64999999999999
16,3062,1208,228,2,end,18.9,17.95,29.949999999999992
16,3062,1208,329,4,start,18.9,17.95,29.949999999999992
16,6812,1218,329,4,end,19.5,18.55,29.949999999999992
16,6815,1218,298,2,start,19.5,18.55,29.949999999999992
16,8691,1223,298,2,end,19.8,18.85,29.949999999999992
16,8694,1223,16,9,start,19.8,18.85,29.949999999999992
16,17694,1247,16,9,end,21.150000000000002,20.200000000000003,29.949999999999992
16,17694,1247,154,3,start,21.150000000000002,20.200000000000003,29.949999999999992
16,19194,1251,154,3,end,21.150000000000002,20.650000000000002,29.949999999999992
16,19197,1251,101,6,start,21.150000000000002,20.650000000000002,29.949999999999992
16,22573,1260,101,6,end,22.05,20.650000000000002,29.949999999999992
16,22576,1260,14,8,start,22.05,20.650000000000002,29.949999999999992
16,27077,1272,14,8,end,23.25,20.650000000000002,29.949999999999992
17,21,1280,162,1,start,23.25,20.650000000000002,29.949999999999992
17,396,1281,162,1,end,23.4,20.8,30.0
17,399,1281,9,6,start,23.4,20.8,30.0
17,3775,1290,9,6,end,24.299999999999997,21.7,30.0
17,3779,1290,156,5,start,24.299999999999997,21.7,30.0
17,6779,1298,156,5,end,25.049999999999997,22.45,30.0
17,6783,1298,222,10,start,25.049999999999997,22.45,30.0
17,12783,1314,222,10,end,26.549999999999997,22.45,30.0
17,12788,1314,369,6,start,26.549999999999997,22.45,30.0
17,16164,1323,369,6,end,26.549999999999997,23.349999999999998,30.0
17,16167,1323,107,6,start,26.549999999999997,23.349999999999998,30.0
17,19543,1332,107,6,end,26.549999999999997,24.249999999999996,30.0
17,19546,1332,351,2,start,26.549999999999997,24.249999999999996,30.0
17,20671,1335,351,2,end,26.549999999999997,24.249999999999996,30.0
17,20676,1335,357,9,start,26.549999999999997,24.249999999999996,30.0
17,25927,1349,357,9,end,26.549999999999997,24.249999999999996,30.0
18,17,1360,184,7,start,26.549999999999997,24.249999999999996,30.0
18,4143,1371,184,7,end,27.599999999999998,25.299999999999997,30.0
18,4178,1371,318,6,start,27.599999999999998,25.299999999999997,30.0
18,7553,1380,318,6,end,28.499999999999996,26.199999999999996,30.0
18,7557,1380,284,10,start,28.499999999999996,26.199999999999996,30.0
18,13558,1396,284,10,end,29.999999999999996,27.699999999999996,30.0
18,13560,1396,233,8,start,29.999999999999996,27.699999999999996,30.0
18,18061,1408,233,8,end,30.0,28.899999999999995,30.0
18,18069,1408,201,5,start,30.0,28.899999999999995,30.0
18,21069,1416,201,5,end,30.0,29.649999999999995,30.0
18,21072,1416,127,2,start,30.0,29.649999999999995,30.0
18,22198,1419,127,2,end,30.0,29.949999999999996,30.0
18,22201,1419,8,2,start,30.0,29.949999999999996,30.0
18,23326,1422,8,2,end,30.0,30.0,30.0
18,23332,1422,330,10,start,30.0,30.0,30.0
18,29333,1438,330,10,end,30.0,30.0,30.0
19,12,1440,168,6,start,30.0,30.0,30.0
19,3387,1449,168,6,end,30.0,30.0,30.0
