sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
4,12051,272,304,8,start,30.0,30.0,30.0
4,16551,284,304,8,end,30.0,30.0,30.0
4,16555,284,165,7,start,30.0,30.0,30.0
4,20681,295,165,7,end,30.0,30.0,30.0
4,20684,295,94,8,start,30.0,30.0,30.0
4,25185,307,94,8,end,30.0,30.0,30.0
4,25188,307,56,6,start,30.0,30.0,30.0
4,28563,316,56,6,end,30.0,30.0,30.0
4,28566,316,253,1,start,30.0,30.0,30.0
4,28941,317,253,1,end,30.0,30.0,30.0
5,11,320,132,7,start,30.0,30.0,30.0
5,4137,331,132,7,end,30.0,30.0,30.0
5,4142,331,38,6,start,30.0,30.0,30.0
5,7517,340,38,6,end,30.0,30.0,30.0
5,7520,340,133,6,start,30.0,30.0,30.0
5,10895,349,133,6,end,30.0,30.0,30.0
5,10900,349,181,8,start,30.0,30.0,30.0
5,15400,361,181,8,end,30.0,30.0,30.0
5,15403,361,212,10,start,30.0,30.0,30.0
5,21404,377,212,10,end,30.0,30.0,30.0
5,21411,377,124,7,start,30.0,30.0,30.0
5,25536,388,124,7,end,30.0,30.0,30.0
5,25539,388,301,6,start,30.0,30.0,30.0
5,28914,397,301,6,end,30.0,30.0,30.0
5,28919,397,109,1,start,30.0,30.0,30.0
5,29294,398,109,1,end,30.0,30.0,30.0
6,27,400,58,1,start,30.0,30.0,30.0
6,402,401,58,1,end,30.0,30.0,30.0
6,405,401,101,6,start,30.0,30.0,30.0
6,3781,410,101,6,end,30.0,30.0,30.0
6,3785,410,264,7,start,30.0,30.0,30.0
6,7910,421,264,7,end,30.0,30.0,30.0
6,7913,421,167,4,start,30.0,30.0,30.0
6,10164,427,167,4,end,30.0,30.0,30.0
6,10168,427,155,6,start,30.0,30.0,30.0
6,13544,436,155,6,end,30.0,30.0,30.0
6,13553,436,231,7,start,30.0,30.0,30.0
6,17679,447,231,7,end,30.0,30.0,30.0
6,17689,447,144,10,start,30.0,30.0,30.0
6,23689,463,144,10,end,30.0,30.0,30.0
6,23691,463,366,5,start,30.0,30.0,30.0
6,26692,471,366,5,end,30.0,30.0,30.0
7,10,480,77,7,start,30.0,30.0,30.0
7,4135,491,77,7,end,30.0,30.0,30.0
7,4140,491,164,3,start,30.0,30.0,30.0
7,5641,495,164,3,end,30.0,30.0,30.0
7,5645,495,117,1,start,30.0,30.0,30.0
7,6021,496,117,1,end,30.0,30.0,30.0
7,6029,496,302,2,start,30.0,30.0,30.0
7,7155,499,302,2,end,30.0,30.0,30.0
7,7157,499,313,5,start,30.0,30.0,30.0
7,10158,507,313,5,end,30.0,30.0,30.0
7,10161,507,227,5,start,30.0,30.0,30.0
7,13161,515,227,5,end,30.0,30.0,30.0
7,13164,515,158,10,start,30.0,30.0,30.0
7,19164,531,158,10,end,30.0,30.0,30.0
7,19169,531,325,5,start,30.0,30.0,30.0
7,22169,539,325,5,end,30.0,30.0,30.0
7,22171,539,382,7,start,30.0,30.0,30.0
7,26297,550,382,7,end,30.0,30.0,30.0
8,11,560,348,6,start,30.0,30.0,30.0
8,3387,569,348,6,end,30.0,30.0,30.0
8,3397,569,66,10,start,30.0,30.0,30.0
8,9398,585,66,10,end,30.0,30.0,30.0
8,9402,585,205,9,start,30.0,30.0,30.0
8,14652,599,205,9,end,30.0,30.0,30.0
8,14655,599,297,8,start,30.0,30.0,30.0
8,19156,611,297,8,end,30.0,30.0,30.0
8,19158,611,185,3,start,30.0,30.0,30.0
8,20659,615,185,3,end,30.0,30.0,30.0
8,20662,615,100,6,start,30.0,30.0,30.0
8,24038,624,100,6,end,30.0,30.0,30.0
8,24042,624,282,4,start,30.0,30.0,30.0
8,26292,630,282,4,end,30.0,30.0,30.0
8,26295,630,343,6,start,30.0,30.0,30.0
8,29671,639,343,6,end,30.0,30.0,30.0
9,13,640,18,1,start,30.0,30.0,30.0
9,388,641,18,1,end,30.0,30.0,30.0
9,392,641,356,10,start,30.0,30.0,30.0
9,6392,657,356,10,end,30.0,30.0,30.0
9,6397,657,279,8,start,30.0,30.0,30.0
9,10897,669,279,8,end,30.0,30.0,30.0
