sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,6,0,344,10,start,21.0,21.0,21.0
1,6006,16,344,10,end,22.5,21.0,22.5
2,9,80,186,7,start,22.5,21.0,22.5
2,4135,91,186,7,end,23.55,22.05,23.55
2,4140,91,380,9,start,23.55,22.05,23.55
2,9390,105,380,9,end,24.900000000000002,23.400000000000002,23.55
2,9395,105,21,5,start,24.900000000000002,23.400000000000002,23.55
2,12395,113,21,5,end,24.900000000000002,24.150000000000002,23.55
2,12398,113,332,5,start,24.900000000000002,24.150000000000002,23.55
2,15398,121,332,5,end,25.650000000000002,24.150000000000002,23.55
2,15402,121,78,9,start,25.650000000000002,24.150000000000002,23.55
2,20652,135,78,9,end,25.650000000000002,25.500000000000004,23.55
3,18,160,112,6,start,25.650000000000002,25.500000000000004,23.55
3,3393,169,112,6,end,26.55,26.400000000000002,24.45
3,3396,169,80,10,start,26.55,26.400000000000002,24.45
3,9396,185,80,10,end,28.05,27.900000000000002,24.45
3,9403,185,298,2,start,28.05,27.900000000000002,24.45
3,10528,188,298,2,end,28.35,28.200000000000003,24.45
3,10534,188,204,1,start,28.35,28.200000000000003,24.45
3,10910,189,204,1,end,28.5,28.200000000000003,24.599999999999998
3,10914,189,323,4,start,28.5,28.200000000000003,24.599999999999998
3,13164,195,323,4,end,29.1,28.800000000000004,24.599999999999998
3,13167,195,136,3,start,29.1,28.800000000000004,24.599999999999998
3,14667,199,136,3,end,29.1,29.250000000000004,24.599999999999998
3,14671,199,395,3,start,29.1,29.250000000000004,24.599999999999998
3,16172,203,395,3,end,29.1,29.250000000000004,25.049999999999997
3,16176,203,261,6,start,29.1,29.250000000000004,25.049999999999997
3,19551,212,261,6,end,29.1,29.250000000000004,25.949999999999996
3,19555,212,123,10,start,29.1,29.250000000000004,25.949999999999996
3,25555,228,123,10,end,29.1,29.250000000000004,27.449999999999996
4,10,240,292,1,start,29.1,29.250000000000004,27.449999999999996
4,385,241,292,1,end,29.25,29.400000000000002,27.599999999999994
4,388,241,4,3,start,29.25,29.400000000000002,27.599999999999994
4,1888,245,4,3,end,29.7,29.400000000000002,28.049999999999994
4,1892,245,368,1,start,29.7,29.400000000000002,28.049999999999994
4,2267,246,368,1,end,29.849999999999998,29.400000000000002,28.199999999999992
4,2269,246,339,6,start,29.849999999999998,29.400000000000002,28.199999999999992
4,5644,255,339,6,end,29.849999999999998,30.0,29.09999999999999
4,5648,255,170,4,start,29.849999999999998,30.0,29.09999999999999
4,7898,261,170,4,end,30.0,30.0,29.699999999999992
4,7901,261,280,3,start,30.0,30.0,29.699999999999992
4,9401,265,280,3,end,30.0,30.0,30.0
4,9404,265,3,7,start,30.0,30.0,30.0
4,13529,276,3,7,end,30.0,30.0,30.0
4,13533,276,361,10,start,30.0,30.0,30.0
4,19533,292,361,10,end,30.0,30.0,30.0
4,19536,292,115,10,start,30.0,30.0,30.0
4,25536,308,115,10,end,30.0,30.0,30.0
4,25540,308,216,6,start,30.0,30.0,30.0
4,28915,317,216,6,end,30.0,30.0,30.0
5,15,320,345,6,start,30.0,30.0,30.0
5,3390,329,345,6,end,30.0,30.0,30.0
5,3394,329,329,4,start,30.0,30.0,30.0
5,5644,335,329,4,end,30.0,30.0,30.0
5,5647,335,295,7,start,30.0,30.0,30.0
5,9772,346,295,7,end,30.0,30.0,30.0
5,9777,346,140,10,start,30.0,30.0,30.0
5,15777,362,140,10,end,30.0,30.0,30.0
5,15780,362,149,3,start,30.0,30.0,30.0
5,17281,366,149,3,end,30.0,30.0,30.0
5,17285,366,156,5,start,30.0,30.0,30.0
5,20286,374,156,5,end,30.0,30.0,30.0
5,20289,374,157,8,start,30.0,30.0,30.0
5,24789,386,157,8,end,30.0,30.0,30.0
5,24792,386,138,3,start,30.0,30.0,30.0
5,26293,390,138,3,end,30.0,30.0,30.0
5,26296,390,188,6,start,30.0,30.0,30.0
5,29671,399,188,6,end,30.0,30.0,30.0
6,16,400,312,4,start,30.0,30.0,30.0
6,2266,406,312,4,end,30.0,30.0,30.0
6,2269,406,286,5,start,30.0,30.0,30.0
6,5270,414,286,5,end,30.0,30.0,30.0
6,5273,414,46,7,start,30.0,30.0,30.0
6,9398,425,46,7,end,30.0,30.0,30.0
