sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
6,14278,438,213,4,start,30.0,30.0,30.0
6,16529,444,213,4,end,30.0,30.0,30.0
6,16532,444,99,4,start,30.0,30.0,30.0
6,18782,450,99,4,end,30.0,30.0,30.0
6,18786,450,84,6,start,30.0,30.0,30.0
6,22161,459,84,6,end,30.0,30.0,30.0
6,22164,459,30,7,start,30.0,30.0,30.0
6,26289,470,30,7,end,30.0,30.0,30.0
6,26293,470,152,1,start,30.0,30.0,30.0
6,26668,471,152,1,end,30.0,30.0,30.0
6,26671,471,162,1,start,30.0,30.0,30.0
6,27047,472,162,1,end,30.0,30.0,30.0
7,22,480,201,5,start,30.0,30.0,30.0
7,3022,488,201,5,end,30.0,30.0,30.0
7,3025,488,233,8,start,30.0,30.0,30.0
7,7525,500,233,8,end,30.0,30.0,30.0
7,7528,500,24,1,start,30.0,30.0,30.0
7,7903,501,24,1,end,30.0,30.0,30.0
7,7907,501,275,3,start,30.0,30.0,30.0
7,9407,505,275,3,end,30.0,30.0,30.0
7,9413,505,103,5,start,30.0,30.0,30.0
7,12413,513,103,5,end,30.0,30.0,30.0
7,12417,513,44,10,start,30.0,30.0,30.0
7,18418,529,44,10,end,30.0,30.0,30.0
7,18422,529,363,4,start,30.0,30.0,30.0
7,20672,535,363,4,end,30.0,30.0,30.0
7,20680,535,11,10,start,30.0,30.0,30.0
7,26680,551,11,10,end,30.0,30.0,30.0
7,26682,551,135,5,start,30.0,30.0,30.0
7,29682,559,135,5,end,30.0,30.0,30.0
8,5,560,195,9,start,30.0,30.0,30.0
8,5255,574,195,9,end,30.0,30.0,30.0
8,5258,574,37,6,start,30.0,30.0,30.0
8,8633,583,37,6,end,30.0,30.0,30.0
8,8636,583,291,4,start,30.0,30.0,30.0
8,10887,589,291,4,end,30.0,30.0,30.0
8,10906,589,350,2,start,30.0,30.0,30.0
8,12031,592,350,2,end,30.0,30.0,30.0
8,12035,592,262,7,start,30.0,30.0,30.0
8,16160,603,262,7,end,30.0,30.0,30.0
8,16164,603,272,9,start,30.0,30.0,30.0
8,21414,617,272,9,end,30.0,30.0,30.0
8,21417,617,360,3,start,30.0,30.0,30.0
8,22917,621,360,3,end,30.0,30.0,30.0
8,22922,621,375,9,start,30.0,30.0,30.0
8,28173,635,375,9,end,30.0,30.0,30.0
9,24,640,88,5,start,30.0,30.0,30.0
9,3025,648,88,5,end,30.0,30.0,30.0
9,3028,648,107,6,start,30.0,30.0,30.0
9,6404,657,107,6,end,30.0,30.0,30.0
9,6406,657,294,10,start,30.0,30.0,30.0
9,12406,673,294,10,end,30.0,30.0,30.0
