sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
19,19560,1492,119,5,end,22.6,30.0,21.25
20,16,1520,325,5,start,22.6,30.0,21.25
20,3016,1528,325,5,end,23.35,30.0,22.0
20,3016,1528,135,10,start,23.35,30.0,22.0
20,9017,1544,135,10,end,24.85,30.0,23.5
20,9020,1544,307,3,start,24.85,30.0,23.5
20,10521,1548,307,3,end,25.3,30.0,23.95
20,10529,1548,379,1,start,25.3,30.0,23.95
20,10904,1549,379,1,end,25.45,30.0,24.099999999999998
20,10912,1549,269,3,start,25.45,30.0,24.099999999999998
20,12412,1553,269,3,end,25.45,30.0,24.549999999999997
20,12419,1553,2,6,start,25.45,30.0,24.549999999999997
20,15795,1562,2,6,end,25.45,30.0,25.449999999999996
20,15801,1562,37,6,start,25.45,30.0,25.449999999999996
20,19176,1571,37,6,end,26.349999999999998,30.0,25.449999999999996
20,19182,1571,355,5,start,26.349999999999998,30.0,25.449999999999996
20,22183,1579,355,5,end,26.349999999999998,30.0,26.199999999999996
20,22183,1579,97,3,start,26.349999999999998,30.0,26.199999999999996
20,23683,1583,97,3,end,26.349999999999998,30.0,26.649999999999995
21,2,1600,163,7,start,26.349999999999998,30.0,26.649999999999995
21,4127,1611,163,7,end,27.4,30.0,27.699999999999996
21,4147,1611,108,10,start,27.4,30.0,27.699999999999996
21,10147,1627,108,10,end,28.9,30.0,29.199999999999996
21,10153,1627,61,9,start,28.9,30.0,29.199999999999996
21,15404,1641,61,9,end,30.0,30.0,30.0
21,15404,1641,60,10,start,30.0,30.0,30.0
21,21404,1657,60,10,end,30.0,30.0,30.0
21,21404,1657,391,2,start,30.0,30.0,30.0
21,22530,1660,391,2,end,30.0,30.0,30.0
22,1,1680,294,10,start,30.0,30.0,30.0
22,6001,1696,294,10,end,30.0,30.0,30.0
