sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
15,15763,1162,83,3,end,16.599999999999998,8.95,15.699999999999998
15,15768,1162,159,7,start,16.599999999999998,8.95,15.699999999999998
15,22518,1180,159,7,end,16.599999999999998,8.95,16.749999999999996
15,22523,1180,239,7,start,16.599999999999998,8.95,16.749999999999996
15,29274,1198,239,7,end,16.599999999999998,8.95,17.799999999999997
16,1,1200,268,7,start,16.599999999999998,8.95,17.799999999999997
16,6751,1218,268,7,end,17.65,10.0,18.849999999999998
16,6755,1218,149,3,start,17.65,10.0,18.849999999999998
16,9755,1226,149,3,end,18.099999999999998,10.0,19.299999999999997
16,9758,1226,181,8,start,18.099999999999998,10.0,19.299999999999997
16,17634,1247,181,8,end,19.299999999999997,10.0,19.299999999999997
16,17636,1247,212,10,start,19.299999999999997,10.0,19.299999999999997
16,27386,1273,212,10,end,20.799999999999997,10.0,19.299999999999997
17,40,1280,230,9,start,20.799999999999997,10.0,19.299999999999997
17,6790,1298,230,9,end,22.15,11.35,19.299999999999997
17,6794,1298,301,6,start,22.15,11.35,19.299999999999997
17,11294,1310,301,6,end,23.049999999999997,12.25,19.299999999999997
17,11298,1310,122,1,start,23.049999999999997,12.25,19.299999999999997
17,12049,1312,122,1,end,23.199999999999996,12.4,19.299999999999997
17,12052,1312,114,2,start,23.199999999999996,12.4,19.299999999999997
17,13928,1317,114,2,end,23.199999999999996,12.700000000000001,19.599999999999998
17,13932,1317,288,10,start,23.199999999999996,12.700000000000001,19.599999999999998
17,19932,1333,288,10,end,24.699999999999996,12.700000000000001,19.599999999999998
18,28,1360,312,4,start,24.699999999999996,12.700000000000001,19.599999999999998
18,3028,1368,312,4,end,25.299999999999997,13.3,20.2
18,3032,1368,68,7,start,25.299999999999997,13.3,20.2
18,7158,1379,68,7,end,26.349999999999998,13.3,21.25
18,7162,1379,220,3,start,26.349999999999998,13.3,21.25
18,8662,1383,220,3,end,26.799999999999997,13.3,21.7
18,8670,1383,213,4,start,26.799999999999997,13.3,21.7
18,11670,1391,213,4,end,26.799999999999997,13.9,22.3
18,11676,1391,328,5,start,26.799999999999997,13.9,22.3
18,14676,1399,328,5,end,27.549999999999997,13.9,22.3
18,14682,1399,340,10,start,27.549999999999997,13.9,22.3
18,20682,1415,340,10,end,27.549999999999997,13.9,23.8
19,18,1440,89,2,start,27.549999999999997,13.9,23.8
19,1144,1443,89,2,end,27.849999999999998,14.200000000000001,24.1
19,1148,1443,214,6,start,27.849999999999998,14.200000000000001,24.1
19,4523,1452,214,6,end,28.749999999999996,14.200000000000001,25.0
19,4527,1452,113,2,start,28.749999999999996,14.200000000000001,25.0
19,5653,1455,113,2,end,29.049999999999997,14.200000000000001,25.3
19,5657,1455,219,1,start,29.049999999999997,14.200000000000001,25.3
19,6032,1456,219,1,end,29.199999999999996,14.200000000000001,25.45
19,6036,1456,227,5,start,29.199999999999996,14.200000000000001,25.45
19,9786,1466,227,5,end,29.949999999999996,14.950000000000001,25.45
19,9800,1466,381,3,start,29.949999999999996,14.950000000000001,25.45
19,11300,1470,381,3,end,29.949999999999996,14.950000000000001,25.9
19,11307,1470,224,10,start,29.949999999999996,14.950000000000001,25.9
19,17307,1486,224,10,end,29.949999999999996,14.950000000000001,27.4
19,17310,1486,342,1,start,29.949999999999996,14.950000000000001,27.4
19,17686,1487,342,1,end,29.949999999999996,14.950000000000001,27.549999999999997
19,17688,1487,24,1,start,29.949999999999996,14.950000000000001,27.549999999999997
19,18064,1488,24,1,end,29.949999999999996,14.950000000000001,27.699999999999996
19,18068,1488,249,9,start,29.949999999999996,14.950000000000001,27.699999999999996
19,23318,1502,249,9,end,30.0,14.950000000000001,27.699999999999996
20,53,1520,287,1,start,30.0,14.950000000000001,27.699999999999996
20,429,1521,287,1,end,30.0,15.100000000000001,27.849999999999994
20,432,1521,251,8,start,30.0,15.100000000000001,27.849999999999994
20,5682,1535,251,8,end,30.0,16.3,29.049999999999994
20,5682,1535,291,4,start,30.0,16.3,29.049999999999994
20,8308,1542,291,4,end,30.0,16.900000000000002,29.649999999999995
20,8313,1542,283,2,start,30.0,16.900000000000002,29.649999999999995
20,9814,1546,283,2,end,30.0,17.200000000000003,29.949999999999996
20,9820,1546,350,2,start,30.0,17.200000000000003,29.949999999999996
20,11320,1550,350,2,end,30.0,17.500000000000004,30.0
20,11326,1550,364,2,start,30.0,17.500000000000004,30.0
20,12827,1554,364,2,end,30.0,17.800000000000004,30.0
20,12833,1554,236,5,start,30.0,17.800000000000004,30.0
20,16583,1564,236,5,end,30.0,18.550000000000004,30.0
20,16586,1564,27,4,start,30.0,18.550000000000004,30.0
20,20337,1574,27,4,end,30.0,19.150000000000006,30.0
20,20337,1574,195,9,start,30.0,19.150000000000006,30.0
20,29338,1598,195,9,end,30.0,20.500000000000007,30.0
21,2,1600,262,7,start,30.0,20.500000000000007,30.0
21,4127,1611,262,7,end,30.0,21.550000000000008,30.0
21,4152,1611,398,7,start,30.0,21.550000000000008,30.0
21,8277,1622,398,7,end,30.0,22.60000000000001,30.0
21,8282,1622,311,5,start,30.0,22.60000000000001,30.0
21,11283,1630,311,5,end,30.0,23.35000000000001,30.0
21,11289,1630,185,3,start,30.0,23.35000000000001,30.0
21,12789,1634,185,3,end,30.0,23.800000000000008,30.0
21,12789,1634,171,6,start,30.0,23.800000000000008,30.0
21,16165,1643,171,6,end,30.0,24.700000000000006,30.0
21,16165,1643,107,6,start,30.0,24.700000000000006,30.0
21,19540,1652,107,6,end,30.0,25.600000000000005,30.0
21,19540,1652,258,1,start,30.0,25.600000000000005,30.0
21,19916,1653,258,1,end,30.0,25.600000000000005,30.0
21,19916,1653,88,5,start,30.0,25.600000000000005,30.0
21,22916,1661,88,5,end,30.0,25.600000000000005,30.0
22,1,1680,64,5,start,30.0,25.600000000000005,30.0
22,3001,1688,64,5,end,30.0,25.600000000000005,30.0
