sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
14,6757,1058,96,7,end,11.5,10.3,12.850000000000001
14,6761,1058,176,10,start,11.5,10.3,12.850000000000001
14,16511,1084,176,10,end,11.5,11.8,14.350000000000001
14,16514,1084,43,4,start,11.5,11.8,14.350000000000001
14,20264,1094,43,4,end,12.1,11.8,14.350000000000001
14,20271,1094,182,3,start,12.1,11.8,14.350000000000001
14,23272,1102,182,3,end,12.549999999999999,11.8,14.350000000000001
15,13,1120,376,8,start,12.549999999999999,11.8,14.350000000000001
15,7888,1141,376,8,end,13.749999999999998,13.0,15.55
15,7892,1141,73,10,start,13.749999999999998,13.0,15.55
15,17643,1167,73,10,end,13.749999999999998,14.5,17.05
15,17649,1167,10,8,start,13.749999999999998,14.5,17.05
15,25525,1188,10,8,end,13.749999999999998,14.5,18.25
15,25528,1188,253,4,start,13.749999999999998,14.5,18.25
15,29278,1198,253,4,end,13.749999999999998,15.1,18.25
16,29,1200,290,9,start,13.749999999999998,15.1,18.25
16,9030,1224,290,9,end,15.099999999999998,16.45,19.6
16,9033,1224,156,5,start,15.099999999999998,16.45,19.6
16,13908,1237,156,5,end,15.849999999999998,17.2,19.6
16,13913,1237,357,9,start,15.849999999999998,17.2,19.6
16,22914,1261,357,9,end,15.849999999999998,17.2,20.950000000000003
17,50,1280,390,4,start,15.849999999999998,17.2,20.950000000000003
17,3050,1288,390,4,end,15.849999999999998,17.8,21.550000000000004
17,3053,1288,144,10,start,15.849999999999998,17.8,21.550000000000004
17,10554,1308,144,10,end,15.849999999999998,19.3,23.050000000000004
17,10558,1308,84,6,start,15.849999999999998,19.3,23.050000000000004
17,15059,1320,84,6,end,16.749999999999996,19.3,23.950000000000003
17,15062,1320,362,10,start,16.749999999999996,19.3,23.950000000000003
17,21063,1336,362,10,end,16.749999999999996,19.3,25.450000000000003
18,38,1360,58,1,start,16.749999999999996,19.3,25.450000000000003
18,788,1362,58,1,end,16.899999999999995,19.45,25.6
18,791,1362,366,5,start,16.899999999999995,19.45,25.6
18,4541,1372,366,5,end,16.899999999999995,20.2,26.35
18,4544,1372,167,4,start,16.899999999999995,20.2,26.35
18,6795,1378,167,4,end,16.899999999999995,20.8,26.950000000000003
18,6798,1378,175,4,start,16.899999999999995,20.8,26.950000000000003
18,9048,1384,175,4,end,16.899999999999995,21.400000000000002,27.550000000000004
18,9054,1384,260,3,start,16.899999999999995,21.400000000000002,27.550000000000004
18,10554,1388,260,3,end,16.899999999999995,21.400000000000002,28.000000000000004
18,10559,1388,286,5,start,16.899999999999995,21.400000000000002,28.000000000000004
18,13559,1396,286,5,end,16.899999999999995,21.400000000000002,28.750000000000004
18,13566,1396,95,2,start,16.899999999999995,21.400000000000002,28.750000000000004
18,14692,1399,95,2,end,16.899999999999995,21.400000000000002,29.050000000000004
18,14695,1399,87,9,start,16.899999999999995,21.400000000000002,29.050000000000004
18,19946,1413,87,9,end,16.899999999999995,21.400000000000002,30.0
19,7,1440,314,1,start,16.899999999999995,21.400000000000002,30.0
19,383,1441,314,1,end,17.049999999999994,21.55,30.0
19,386,1441,161,7,start,17.049999999999994,21.55,30.0
19,5637,1455,161,7,end,18.099999999999994,22.6,30.0
19,5641,1455,233,8,start,18.099999999999994,22.6,30.0
19,11641,1471,233,8,end,19.299999999999994,23.8,30.0
19,11646,1471,201,5,start,19.299999999999994,23.8,30.0
19,14647,1479,201,5,end,19.299999999999994,24.55,30.0
19,14650,1479,196,1,start,19.299999999999994,24.55,30.0
19,15025,1480,196,1,end,19.299999999999994,24.7,30.0
19,15027,1480,117,1,start,19.299999999999994,24.7,30.0
19,15402,1481,117,1,end,19.299999999999994,24.849999999999998,30.0
19,15407,1481,125,3,start,19.299999999999994,24.849999999999998,30.0
19,18407,1489,125,3,end,19.749999999999993,24.849999999999998,30.0
20,11,1520,105,8,start,19.749999999999993,24.849999999999998,30.0
20,5261,1534,105,8,end,20.949999999999992,26.049999999999997,30.0
20,5261,1534,397,7,start,20.949999999999992,26.049999999999997,30.0
20,9387,1545,397,7,end,21.999999999999993,27.099999999999998,30.0
20,9393,1545,11,10,start,21.999999999999993,27.099999999999998,30.0
20,15394,1561,11,10,end,23.499999999999993,28.599999999999998,30.0
20,15400,1561,255,7,start,23.499999999999993,28.599999999999998,30.0
20,19526,1572,255,7,end,23.499999999999993,29.65,30.0
20,19526,1572,205,9,start,23.499999999999993,29.65,30.0
20,24776,1586,205,9,end,24.849999999999994,29.65,30.0
21,1,1600,400,1,start,24.849999999999994,29.65,30.0
21,376,1601,400,1,end,24.999999999999993,29.799999999999997,30.0
21,376,1601,18,1,start,24.999999999999993,29.799999999999997,30.0
21,752,1602,18,1,end,25.14999999999999,29.949999999999996,30.0
21,752,1602,35,2,start,25.14999999999999,29.949999999999996,30.0
21,1877,1605,35,2,end,25.449999999999992,30.0,30.0
21,1881,1605,365,3,start,25.449999999999992,30.0,30.0
21,3382,1609,365,3,end,25.89999999999999,30.0,30.0
21,3395,1609,86,10,start,25.89999999999999,30.0,30.0
21,9395,1625,86,10,end,27.39999999999999,30.0,30.0
21,9401,1625,360,3,start,27.39999999999999,30.0,30.0
21,10901,1629,360,3,end,27.84999999999999,30.0,30.0
21,10908,1629,356,10,start,27.84999999999999,30.0,30.0
21,16908,1645,356,10,end,29.34999999999999,30.0,30.0
21,16908,1645,343,9,start,29.34999999999999,30.0,30.0
21,22159,1659,343,9,end,30.0,30.0,30.0
21,22159,1659,23,10,start,30.0,30.0,30.0
21,28159,1675,23,10,end,30.0,30.0,30.0
