sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
17,6023,1296,189,6,end,14.049999999999999,17.049999999999997,16.749999999999996
17,6026,1296,221,7,start,14.049999999999999,17.049999999999997,16.749999999999996
17,12776,1314,221,7,end,15.1,18.099999999999998,16.749999999999996
17,12779,1314,92,8,start,15.1,18.099999999999998,16.749999999999996
17,20655,1335,92,8,end,15.1,18.099999999999998,17.949999999999996
18,22,1360,162,1,start,15.1,18.099999999999998,17.949999999999996
18,772,1362,162,1,end,15.25,18.249999999999996,18.099999999999994
18,776,1362,48,1,start,15.25,18.249999999999996,18.099999999999994
18,1527,1364,48,1,end,15.25,18.399999999999995,18.249999999999993
18,1531,1364,254,2,start,15.25,18.399999999999995,18.249999999999993
18,3407,1369,254,2,end,15.25,18.699999999999996,18.549999999999994
18,3412,1369,91,1,start,15.25,18.699999999999996,18.549999999999994
18,4162,1371,91,1,end,15.25,18.849999999999994,18.699999999999992
18,4165,1371,264,7,start,15.25,18.849999999999994,18.699999999999992
18,10915,1389,264,7,end,16.3,19.899999999999995,18.699999999999992
18,10921,1389,180,2,start,16.3,19.899999999999995,18.699999999999992
18,12797,1394,180,2,end,16.6,19.899999999999995,18.699999999999992
18,12803,1394,152,1,start,16.6,19.899999999999995,18.699999999999992
18,13553,1396,152,1,end,16.6,20.049999999999994,18.699999999999992
18,13556,1396,266,9,start,16.6,20.049999999999994,18.699999999999992
18,18807,1410,266,9,end,16.6,21.399999999999995,18.699999999999992
18,18813,1410,155,6,start,16.6,21.399999999999995,18.699999999999992
18,24814,1426,155,6,end,17.5,21.399999999999995,18.699999999999992
19,46,1440,34,8,start,17.5,21.399999999999995,18.699999999999992
19,6421,1457,34,8,end,18.7,22.599999999999994,19.89999999999999
19,6421,1457,335,1,start,18.7,22.599999999999994,19.89999999999999
19,7172,1459,335,1,end,18.7,22.749999999999993,20.04999999999999
19,7172,1459,44,10,start,18.7,22.749999999999993,20.04999999999999
19,13172,1475,44,10,end,18.7,24.249999999999993,21.54999999999999
19,13178,1475,53,3,start,18.7,24.249999999999993,21.54999999999999
19,14678,1479,53,3,end,18.7,24.249999999999993,21.99999999999999
19,14681,1479,103,5,start,18.7,24.249999999999993,21.99999999999999
19,17682,1487,103,5,end,18.7,24.249999999999993,22.74999999999999
19,17684,1487,302,2,start,18.7,24.249999999999993,22.74999999999999
19,18809,1490,302,2,end,18.7,24.249999999999993,23.04999999999999
20,44,1520,250,9,start,18.7,24.249999999999993,23.04999999999999
20,6045,1536,250,9,end,20.05,25.599999999999994,24.39999999999999
20,6045,1536,120,6,start,20.05,25.599999999999994,24.39999999999999
20,9420,1545,120,6,end,20.95,26.499999999999993,25.29999999999999
20,9424,1545,242,7,start,20.95,26.499999999999993,25.29999999999999
20,13550,1556,242,7,end,20.95,27.549999999999994,26.34999999999999
20,13556,1556,334,10,start,20.95,27.549999999999994,26.34999999999999
20,19556,1572,334,10,end,22.45,29.049999999999994,26.34999999999999
20,19556,1572,41,6,start,22.45,29.049999999999994,26.34999999999999
20,22932,1581,41,6,end,22.45,29.949999999999992,26.34999999999999
20,22932,1581,338,5,start,22.45,29.949999999999992,26.34999999999999
20,25933,1589,338,5,end,22.45,30.0,26.34999999999999
21,2,1600,271,5,start,22.45,30.0,26.34999999999999
21,3002,1608,271,5,end,23.2,30.0,27.09999999999999
21,3006,1608,192,6,start,23.2,30.0,27.09999999999999
21,6381,1617,192,6,end,24.099999999999998,30.0,27.99999999999999
21,6384,1617,277,4,start,24.099999999999998,30.0,27.99999999999999
21,8635,1623,277,4,end,24.7,30.0,28.59999999999999
21,8641,1623,197,2,start,24.7,30.0,28.59999999999999
21,9766,1626,197,2,end,25.0,30.0,28.89999999999999
21,9772,1626,199,8,start,25.0,30.0,28.89999999999999
21,14272,1638,199,8,end,26.2,30.0,30.0
21,14272,1638,375,9,start,26.2,30.0,30.0
21,19522,1652,375,9,end,27.55,30.0,30.0
21,19522,1652,209,9,start,27.55,30.0,30.0
21,24773,1666,209,9,end,28.900000000000002,30.0,30.0
22,1,1680,151,6,start,28.900000000000002,30.0,30.0
22,3377,1689,151,6,end,29.8,30.0,30.0
