sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
20,9035,1544,169,5,end,19.15,25.449999999999996,19.9
20,9035,1544,339,6,start,19.15,25.449999999999996,19.9
20,13545,1556,339,6,end,19.15,26.349999999999994,20.799999999999997
20,13545,1556,120,6,start,19.15,26.349999999999994,20.799999999999997
20,17671,1567,120,6,end,20.049999999999997,27.249999999999993,21.699999999999996
20,17671,1567,144,10,start,20.049999999999997,27.249999999999993,21.699999999999996
20,23671,1583,144,10,end,20.049999999999997,28.749999999999993,23.199999999999996
21,5,1600,258,1,start,20.049999999999997,28.749999999999993,23.199999999999996
21,381,1601,258,1,end,20.049999999999997,28.749999999999993,23.349999999999994
21,385,1601,218,1,start,20.049999999999997,28.749999999999993,23.349999999999994
21,760,1602,218,1,end,20.199999999999996,28.89999999999999,23.349999999999994
21,764,1602,79,2,start,20.199999999999996,28.89999999999999,23.349999999999994
21,1890,1605,79,2,end,20.199999999999996,29.199999999999992,23.649999999999995
21,1894,1605,283,2,start,20.199999999999996,29.199999999999992,23.649999999999995
21,3019,1608,283,2,end,20.199999999999996,29.499999999999993,23.949999999999996
21,3024,1608,4,3,start,20.199999999999996,29.499999999999993,23.949999999999996
21,4524,1612,4,3,end,20.649999999999995,29.499999999999993,24.399999999999995
21,4530,1612,183,9,start,20.649999999999995,29.499999999999993,24.399999999999995
21,9781,1626,183,9,end,20.649999999999995,30.0,24.399999999999995
21,9787,1626,194,5,start,20.649999999999995,30.0,24.399999999999995
21,12787,1634,194,5,end,20.649999999999995,30.0,25.149999999999995
21,12793,1634,188,7,start,20.649999999999995,30.0,25.149999999999995
21,16919,1645,188,7,end,20.649999999999995,30.0,26.199999999999996
21,16924,1645,20,7,start,20.649999999999995,30.0,26.199999999999996
21,21050,1656,20,7,end,21.699999999999996,30.0,27.249999999999996
21,21056,1656,135,10,start,21.699999999999996,30.0,27.249999999999996
21,27080,1672,135,10,end,23.199999999999996,30.0,28.749999999999996
22,51,1680,154,3,start,23.199999999999996,30.0,28.749999999999996
22,1552,1684,154,3,end,23.199999999999996,30.0,28.749999999999996
22,1565,1684,281,3,start,23.199999999999996,30.0,28.749999999999996
22,3066,1688,281,3,end,23.649999999999995,30.0,29.199999999999996
22,3066,1688,363,4,start,23.649999999999995,30.0,29.199999999999996
22,5316,1694,363,4,end,24.249999999999996,30.0,29.799999999999997
22,5322,1694,147,8,start,24.249999999999996,30.0,29.799999999999997
22,9822,1706,147,8,end,24.249999999999996,30.0,30.0
