sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
13,23655,1023,278,9,end,13.299999999999999,10.149999999999999,6.249999999999999
14,49,1040,197,2,start,13.299999999999999,10.149999999999999,6.249999999999999
14,1925,1045,197,2,end,13.6,10.149999999999999,6.549999999999999
14,1941,1045,358,3,start,13.6,10.149999999999999,6.549999999999999
14,4941,1053,358,3,end,13.6,10.599999999999998,6.999999999999999
14,4945,1053,329,4,start,13.6,10.599999999999998,6.999999999999999
14,8701,1063,329,4,end,14.2,11.199999999999998,6.999999999999999
14,8705,1063,318,6,start,14.2,11.199999999999998,6.999999999999999
14,14717,1079,318,6,end,15.1,12.099999999999998,6.999999999999999
15,46,1120,314,1,start,15.1,12.099999999999998,6.999999999999999
15,797,1122,314,1,end,15.25,12.249999999999998,7.1499999999999995
15,821,1122,232,3,start,15.25,12.249999999999998,7.1499999999999995
15,3821,1130,232,3,end,15.7,12.699999999999998,7.6
15,3825,1130,124,7,start,15.7,12.699999999999998,7.6
15,10575,1148,124,7,end,16.75,12.699999999999998,7.6
15,10585,1148,1,8,start,16.75,12.699999999999998,7.6
15,18460,1169,1,8,end,17.95,12.699999999999998,8.799999999999999
16,2,1200,185,3,start,17.95,12.699999999999998,8.799999999999999
16,3012,1208,185,3,end,17.95,13.149999999999997,8.799999999999999
16,3013,1208,277,4,start,17.95,13.149999999999997,8.799999999999999
16,6763,1218,277,4,end,18.55,13.149999999999997,9.399999999999999
16,6763,1218,130,6,start,18.55,13.149999999999997,9.399999999999999
16,12763,1234,130,6,end,19.45,14.049999999999997,9.399999999999999
16,12763,1234,62,10,start,19.45,14.049999999999997,9.399999999999999
16,22528,1260,62,10,end,19.45,14.049999999999997,10.899999999999999
17,0,1280,368,1,start,19.45,14.049999999999997,10.899999999999999
17,767,1282,368,1,end,19.599999999999998,14.049999999999997,11.049999999999999
17,769,1282,298,2,start,19.599999999999998,14.049999999999997,11.049999999999999
17,2645,1287,298,2,end,19.9,14.349999999999998,11.049999999999999
17,2645,1287,83,3,start,19.9,14.349999999999998,11.049999999999999
17,5661,1295,83,3,end,20.349999999999998,14.349999999999998,11.499999999999998
17,5662,1295,155,6,start,20.349999999999998,14.349999999999998,11.499999999999998
17,9038,1304,155,6,end,21.249999999999996,14.349999999999998,11.499999999999998
17,9038,1304,265,6,start,21.249999999999996,14.349999999999998,11.499999999999998
17,15048,1320,265,6,end,21.249999999999996,15.249999999999998,11.499999999999998
17,15049,1320,340,10,start,21.249999999999996,15.249999999999998,11.499999999999998
17,24804,1346,340,10,end,21.249999999999996,15.249999999999998,12.999999999999998
18,2,1360,322,1,start,21.249999999999996,15.249999999999998,12.999999999999998
18,752,1362,322,1,end,21.399999999999995,15.399999999999999,12.999999999999998
18,753,1362,139,3,start,21.399999999999995,15.399999999999999,12.999999999999998
18,2254,1366,139,3,end,21.849999999999994,15.399999999999999,12.999999999999998
18,2254,1366,182,3,start,21.849999999999994,15.399999999999999,12.999999999999998
18,3754,1370,182,3,end,22.299999999999994,15.399999999999999,12.999999999999998
18,3754,1370,382,7,start,22.299999999999994,15.399999999999999,12.999999999999998
18,7879,1381,382,7,end,23.349999999999994,15.399999999999999,12.999999999999998
18,7879,1381,212,10,start,23.349999999999994,15.399999999999999,12.999999999999998
18,13886,1397,212,10,end,24.849999999999994,15.399999999999999,12.999999999999998
18,13886,1397,189,6,start,24.849999999999994,15.399999999999999,12.999999999999998
18,18762,1410,189,6,end,25.749999999999993,16.299999999999997,13.899999999999999
19,13,1440,267,1,start,25.749999999999993,16.299999999999997,13.899999999999999
19,388,1441,267,1,end,25.89999999999999,16.299999999999997,13.899999999999999
19,400,1441,350,2,start,25.89999999999999,16.299999999999997,13.899999999999999
19,2276,1446,350,2,end,25.89999999999999,16.599999999999998,14.2
19,2281,1446,101,6,start,25.89999999999999,16.599999999999998,14.2
19,5657,1455,101,6,end,26.79999999999999,16.599999999999998,14.2
19,5663,1455,153,4,start,26.79999999999999,16.599999999999998,14.2
19,8663,1463,153,4,end,27.39999999999999,16.599999999999998,14.799999999999999
19,8670,1463,56,6,start,27.39999999999999,16.599999999999998,14.799999999999999
19,14671,1479,56,6,end,27.39999999999999,17.499999999999996,15.7
19,14678,1479,61,9,start,27.39999999999999,17.499999999999996,15.7
19,21428,1497,61,9,end,28.749999999999993,17.499999999999996,17.05
20,48,1520,48,1,start,28.749999999999993,17.499999999999996,17.05
20,798,1522,48,1,end,28.749999999999993,17.649999999999995,17.2
20,801,1522,89,2,start,28.749999999999993,17.649999999999995,17.2
20,2301,1526,89,2,end,29.049999999999994,17.949999999999996,17.5
20,2304,1526,282,4,start,29.049999999999994,17.949999999999996,17.5
20,5304,1534,282,4,end,29.649999999999995,18.549999999999997,17.5
20,5307,1534,33,8,start,29.649999999999995,18.549999999999997,17.5
20,9807,1546,33,8,end,30.0,18.549999999999997,17.5
20,9807,1546,163,7,start,30.0,18.549999999999997,17.5
20,15058,1560,163,7,end,30.0,18.549999999999997,18.55
20,15059,1560,26,9,start,30.0,18.549999999999997,18.55
20,21809,1578,26,9,end,30.0,19.9,18.55
21,44,1600,202,2,start,30.0,19.9,18.55
21,1169,1603,202,2,end,30.0,19.9,18.55
21,1173,1603,300,3,start,30.0,19.9,18.55
21,2674,1607,300,3,end,30.0,19.9,18.55
21,2679,1607,206,4,start,30.0,19.9,18.55
21,4930,1613,206,4,end,30.0,19.9,18.55
21,4936,1613,70,5,start,30.0,19.9,18.55
21,8686,1623,70,5,end,30.0,20.65,18.55
21,8691,1623,151,6,start,30.0,20.65,18.55
21,12066,1632,151,6,end,30.0,21.549999999999997,18.55
21,12072,1632,233,8,start,30.0,21.549999999999997,18.55
21,16573,1644,233,8,end,30.0,22.749999999999996,18.55
21,16579,1644,375,9,start,30.0,22.749999999999996,18.55
21,21836,1658,375,9,end,30.0,24.099999999999998,18.55
22,61,1680,235,7,start,30.0,24.099999999999998,18.55
22,4186,1691,235,7,end,30.0,24.099999999999998,18.55
22,4190,1691,64,5,start,30.0,24.099999999999998,18.55
22,7940,1701,64,5,end,30.0,24.099999999999998,19.3
22,7945,1701,376,8,start,30.0,24.099999999999998,19.3
22,13202,1715,376,8,end,30.0,25.299999999999997,20.5
