sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
20,12790,1554,157,8,end,30.0,27.85,23.5
20,12791,1554,377,5,start,30.0,27.85,23.5
20,15791,1562,377,5,end,30.0,28.6,24.25
20,15791,1562,259,9,start,30.0,28.6,24.25
20,21041,1576,259,9,end,30.0,28.6,25.6
21,17,1600,384,1,start,30.0,28.6,25.6
21,393,1601,384,1,end,30.0,28.6,25.6
21,399,1601,85,2,start,30.0,28.6,25.6
21,1524,1604,85,2,end,30.0,28.6,25.6
21,1529,1604,43,4,start,30.0,28.6,25.6
21,3779,1610,43,4,end,30.0,28.6,25.6
21,3784,1610,316,4,start,30.0,28.6,25.6
21,6035,1616,316,4,end,30.0,29.200000000000003,25.6
21,6043,1616,28,6,start,30.0,29.200000000000003,25.6
21,9418,1625,28,6,end,30.0,30.0,25.6
21,9425,1625,374,7,start,30.0,30.0,25.6
21,13550,1636,374,7,end,30.0,30.0,25.6
21,13557,1636,49,9,start,30.0,30.0,25.6
21,18808,1650,49,9,end,30.0,30.0,25.6
21,18814,1650,356,10,start,30.0,30.0,25.6
21,24818,1666,356,10,end,30.0,30.0,25.6
22,13,1680,388,1,start,30.0,30.0,25.6
22,389,1681,388,1,end,30.0,30.0,25.6
22,393,1681,107,6,start,30.0,30.0,25.6
22,3768,1690,107,6,end,30.0,30.0,25.6
22,3773,1690,325,5,start,30.0,30.0,25.6
22,6773,1698,325,5,end,30.0,30.0,26.35
22,6780,1698,68,7,start,30.0,30.0,26.35
22,10905,1709,68,7,end,30.0,30.0,27.400000000000002
