sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
15,5675,1135,55,7,start,10.450000000000001,6.1000000000000005,16.15
15,12426,1153,55,7,end,11.500000000000002,6.1000000000000005,16.15
15,12432,1153,268,7,start,11.500000000000002,6.1000000000000005,16.15
15,19182,1171,268,7,end,12.550000000000002,7.15,17.2
16,1,1200,150,1,start,12.550000000000002,7.15,17.2
16,751,1202,150,1,end,12.550000000000002,7.300000000000001,17.349999999999998
16,752,1202,179,4,start,12.550000000000002,7.300000000000001,17.349999999999998
16,4502,1212,179,4,end,12.550000000000002,7.300000000000001,17.95
16,4502,1212,271,5,start,12.550000000000002,7.300000000000001,17.95
16,9378,1225,271,5,end,13.300000000000002,7.300000000000001,18.7
16,9378,1225,397,7,start,13.300000000000002,7.300000000000001,18.7
16,16129,1243,397,7,end,14.350000000000003,8.350000000000001,18.7
16,16129,1243,372,10,start,14.350000000000003,8.350000000000001,18.7
16,25892,1269,372,10,end,14.350000000000003,9.850000000000001,20.2
17,0,1280,152,1,start,14.350000000000003,9.850000000000001,20.2
17,767,1282,152,1,end,14.350000000000003,10.000000000000002,20.2
17,768,1282,280,3,start,14.350000000000003,10.000000000000002,20.2
17,2269,1286,280,3,end,14.350000000000003,10.000000000000002,20.65
17,2269,1286,53,3,start,14.350000000000003,10.000000000000002,20.65
17,3776,1290,53,3,end,14.350000000000003,10.000000000000002,21.099999999999998
17,3776,1290,213,4,start,14.350000000000003,10.000000000000002,21.099999999999998
17,6777,1298,213,4,end,14.350000000000003,10.600000000000001,21.7
17,6777,1298,165,7,start,14.350000000000003,10.600000000000001,21.7
17,10902,1309,165,7,end,14.350000000000003,10.600000000000001,22.75
17,10903,1309,160,9,start,14.350000000000003,10.600000000000001,22.75
17,16153,1323,160,9,end,14.350000000000003,10.600000000000001,24.1
17,16153,1323,231,7,start,14.350000000000003,10.600000000000001,24.1
17,21778,1338,231,7,end,15.400000000000004,11.650000000000002,25.150000000000002
18,0,1360,285,1,start,15.400000000000004,11.650000000000002,25.150000000000002
18,378,1361,285,1,end,15.400000000000004,11.650000000000002,25.3
18,378,1361,302,2,start,15.400000000000004,11.650000000000002,25.3
18,1504,1364,302,2,end,15.400000000000004,11.650000000000002,25.6
18,1504,1364,35,2,start,15.400000000000004,11.650000000000002,25.6
18,3379,1369,35,2,end,15.700000000000005,11.950000000000003,25.6
18,3379,1369,383,6,start,15.700000000000005,11.950000000000003,25.6
18,6755,1378,383,6,end,15.700000000000005,11.950000000000003,26.5
18,6755,1378,239,10,start,15.700000000000005,11.950000000000003,26.5
18,12774,1394,239,10,end,15.700000000000005,11.950000000000003,28.0
18,12774,1394,158,10,start,15.700000000000005,11.950000000000003,28.0
18,18775,1410,158,10,end,15.700000000000005,11.950000000000003,29.5
19,24,1440,273,1,start,15.700000000000005,11.950000000000003,29.5
19,399,1441,273,1,end,15.700000000000005,11.950000000000003,29.65
19,414,1441,173,3,start,15.700000000000005,11.950000000000003,29.65
19,1914,1445,173,3,end,15.700000000000005,11.950000000000003,30.0
19,1918,1445,373,5,start,15.700000000000005,11.950000000000003,30.0
19,4919,1453,373,5,end,15.700000000000005,11.950000000000003,30.0
19,4924,1453,7,6,start,15.700000000000005,11.950000000000003,30.0
19,8299,1462,7,6,end,15.700000000000005,11.950000000000003,30.0
19,8306,1462,357,9,start,15.700000000000005,11.950000000000003,30.0
19,13556,1476,357,9,end,15.700000000000005,11.950000000000003,30.0
19,13562,1476,223,9,start,15.700000000000005,11.950000000000003,30.0
19,20323,1494,223,9,end,17.050000000000004,11.950000000000003,30.0
19,20330,1494,290,9,start,17.050000000000004,11.950000000000003,30.0
19,27456,1513,290,9,end,18.400000000000006,13.300000000000002,30.0
20,17,1520,129,3,start,18.400000000000006,13.300000000000002,30.0
20,1533,1524,129,3,end,18.400000000000006,13.300000000000002,30.0
20,1536,1524,119,5,start,18.400000000000006,13.300000000000002,30.0
20,4537,1532,119,5,end,18.400000000000006,13.300000000000002,30.0
20,4540,1532,3,7,start,18.400000000000006,13.300000000000002,30.0
20,8665,1543,3,7,end,18.400000000000006,13.300000000000002,30.0
20,8665,1543,399,8,start,18.400000000000006,13.300000000000002,30.0
20,13166,1555,399,8,end,18.400000000000006,13.300000000000002,30.0
20,13166,1555,341,10,start,18.400000000000006,13.300000000000002,30.0
20,19166,1571,341,10,end,18.400000000000006,13.300000000000002,30.0
21,9,1600,261,6,start,18.400000000000006,13.300000000000002,30.0
21,3384,1609,261,6,end,18.400000000000006,13.300000000000002,30.0
21,3389,1609,87,9,start,18.400000000000006,13.300000000000002,30.0
21,8639,1623,87,9,end,18.400000000000006,13.300000000000002,30.0
21,8647,1623,303,10,start,18.400000000000006,13.300000000000002,30.0
21,14647,1639,303,10,end,18.400000000000006,13.300000000000002,30.0
21,14653,1639,378,8,start,18.400000000000006,13.300000000000002,30.0
21,20654,1655,378,8,end,19.600000000000005,13.300000000000002,30.0
21,20659,1655,45,9,start,19.600000000000005,13.300000000000002,30.0
21,27415,1673,45,9,end,20.950000000000006,13.300000000000002,30.0
22,32,1680,97,3,start,20.950000000000006,13.300000000000002,30.0
22,1533,1684,97,3,end,20.950000000000006,13.300000000000002,30.0
22,1536,1684,92,8,start,20.950000000000006,13.300000000000002,30.0
22,6037,1696,92,8,end,20.950000000000006,13.300000000000002,30.0
22,6042,1696,362,10,start,20.950000000000006,13.300000000000002,30.0
22,12050,1712,362,10,end,20.950000000000006,13.300000000000002,30.0
