sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
16,11653,1231,391,2,start,7.45,11.5,14.35
16,13528,1236,391,2,end,7.45,11.5,14.65
16,13531,1236,304,8,start,7.45,11.5,14.65
16,21406,1257,304,8,end,7.45,12.7,14.65
16,21409,1257,201,5,start,7.45,12.7,14.65
16,26285,1270,201,5,end,7.45,13.45,14.65
17,15,1280,109,9,start,7.45,13.45,14.65
17,9024,1304,109,9,end,8.8,14.799999999999999,16.0
17,9024,1304,80,10,start,8.8,14.799999999999999,16.0
17,18774,1330,80,10,end,10.3,16.299999999999997,16.0
17,18781,1330,280,3,start,10.3,16.299999999999997,16.0
17,21781,1338,280,3,end,10.3,16.299999999999997,16.45
18,27,1360,238,3,start,10.3,16.299999999999997,16.45
18,3028,1368,238,3,end,10.75,16.749999999999996,16.9
18,3028,1368,263,2,start,10.75,16.749999999999996,16.9
18,4903,1373,263,2,end,11.05,16.749999999999996,17.2
18,4903,1373,69,5,start,11.05,16.749999999999996,17.2
18,9778,1386,69,5,end,11.05,17.499999999999996,17.95
18,9778,1386,83,3,start,11.05,17.499999999999996,17.95
18,12779,1394,83,3,end,11.5,17.499999999999996,18.4
18,12785,1394,181,8,start,11.5,17.499999999999996,18.4
18,20660,1415,181,8,end,12.7,17.499999999999996,18.4
18,20666,1415,154,3,start,12.7,17.499999999999996,18.4
18,23666,1423,154,3,end,12.7,17.949999999999996,18.4
18,23673,1423,102,6,start,12.7,17.949999999999996,18.4
18,29681,1439,102,6,end,12.7,17.949999999999996,19.299999999999997
19,15,1440,81,5,start,12.7,17.949999999999996,19.299999999999997
19,4891,1453,81,5,end,13.45,18.699999999999996,20.049999999999997
19,4891,1453,307,3,start,13.45,18.699999999999996,20.049999999999997
19,7141,1459,307,3,end,13.899999999999999,18.699999999999996,20.499999999999996
19,7141,1459,72,5,start,13.899999999999999,18.699999999999996,20.499999999999996
19,10893,1469,72,5,end,13.899999999999999,19.449999999999996,21.249999999999996
19,10893,1469,93,3,start,13.899999999999999,19.449999999999996,21.249999999999996
19,13144,1475,93,3,end,13.899999999999999,19.899999999999995,21.699999999999996
19,13144,1475,7,6,start,13.899999999999999,19.899999999999995,21.699999999999996
19,16520,1484,7,6,end,13.899999999999999,19.899999999999995,22.599999999999994
19,16520,1484,32,4,start,13.899999999999999,19.899999999999995,22.599999999999994
19,18770,1490,32,4,end,13.899999999999999,19.899999999999995,23.199999999999996
19,18773,1490,394,3,start,13.899999999999999,19.899999999999995,23.199999999999996
19,21776,1498,394,3,end,13.899999999999999,20.349999999999994,23.199999999999996
20,16,1520,376,8,start,13.899999999999999,20.349999999999994,23.199999999999996
20,5266,1534,376,8,end,15.099999999999998,21.549999999999994,24.399999999999995
20,5271,1534,223,9,start,15.099999999999998,21.549999999999994,24.399999999999995
20,12021,1552,223,9,end,16.45,21.549999999999994,25.749999999999996
20,12027,1552,243,3,start,16.45,21.549999999999994,25.749999999999996
20,13528,1556,243,3,end,16.45,21.999999999999993,25.749999999999996
20,13531,1556,99,4,start,16.45,21.999999999999993,25.749999999999996
20,15781,1562,99,4,end,16.45,22.599999999999994,25.749999999999996
20,15781,1562,392,9,start,16.45,22.599999999999994,25.749999999999996
20,21036,1576,392,9,end,16.45,23.949999999999996,25.749999999999996
21,55,1600,363,4,start,16.45,23.949999999999996,25.749999999999996
21,2680,1607,363,4,end,17.05,24.549999999999997,26.349999999999998
21,2683,1607,106,4,start,17.05,24.549999999999997,26.349999999999998
21,5308,1614,106,4,end,17.650000000000002,25.15,26.95
21,5312,1614,281,3,start,17.650000000000002,25.15,26.95
21,7187,1619,281,3,end,18.1,25.599999999999998,27.4
21,7191,1619,172,10,start,18.1,25.599999999999998,27.4
21,13191,1635,172,10,end,18.1,27.099999999999998,28.9
21,13197,1635,216,6,start,18.1,27.099999999999998,28.9
21,17697,1647,216,6,end,19.0,27.999999999999996,28.9
21,17700,1647,398,7,start,19.0,27.999999999999996,28.9
21,21826,1658,398,7,end,19.0,29.049999999999997,28.9
22,12,1680,354,3,start,19.0,29.049999999999997,28.9
22,1512,1684,354,3,end,19.0,29.499999999999996,29.349999999999998
22,1512,1684,8,2,start,19.0,29.499999999999996,29.349999999999998
22,2638,1687,8,2,end,19.0,29.799999999999997,29.65
22,2656,1687,371,1,start,19.0,29.799999999999997,29.65
22,3406,1689,371,1,end,19.15,29.799999999999997,29.799999999999997
22,3410,1689,31,2,start,19.15,29.799999999999997,29.799999999999997
22,4910,1693,31,2,end,19.45,30.0,29.799999999999997
22,4915,1693,285,1,start,19.45,30.0,29.799999999999997
22,5290,1694,285,1,end,19.45,30.0,29.949999999999996
22,5294,1694,270,8,start,19.45,30.0,29.949999999999996
22,11294,1710,270,8,end,20.65,30.0,30.0
22,11297,1710,200,5,start,20.65,30.0,30.0
22,14297,1718,200,5,end,21.4,30.0,30.0
22,14300,1718,139,3,start,21.4,30.0,30.0
22,15800,1722,139,3,end,21.849999999999998,30.0,30.0
22,15803,1722,209,9,start,21.849999999999998,30.0,30.0
22,21056,1736,209,9,end,23.2,30.0,30.0
23,23,1760,264,7,start,23.2,30.0,30.0
23,4148,1771,264,7,end,24.25,30.0,30.0
23,4148,1771,336,3,start,24.25,30.0,30.0
23,5650,1775,336,3,end,24.7,30.0,30.0
23,5650,1775,393,10,start,24.7,30.0,30.0
23,11654,1791,393,10,end,26.2,30.0,30.0
23,11654,1791,328,5,start,26.2,30.0,30.0
23,14654,1799,328,5,end,26.95,30.0,30.0
23,14659,1799,383,6,start,26.95,30.0,30.0
23,18034,1808,383,6,end,26.95,30.0,30.0
23,18034,1808,60,10,start,26.95,30.0,30.0
23,24044,1824,60,10,end,26.95,30.0,30.0
24,59,1840,221,7,start,26.95,30.0,30.0
24,4184,1851,221,7,end,28.0,30.0,30.0
24,4184,1851,235,7,start,28.0,30.0,30.0
24,8310,1862,235,7,end,29.05,30.0,30.0
24,8313,1862,217,4,start,29.05,30.0,30.0
24,10578,1868,217,4,end,29.650000000000002,30.0,30.0
24,10578,1868,135,10,start,29.650000000000002,30.0,30.0
24,16579,1884,135,10,end,30.0,30.0,30.0
24,16582,1884,100,6,start,30.0,30.0,30.0
24,19957,1893,100,6,end,30.0,30.0,30.0
