sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
19,18060,1488,180,2,start,15.100000000000001,16.300000000000004,21.249999999999996
19,19935,1493,180,2,end,15.400000000000002,16.300000000000004,21.249999999999996
19,19937,1493,249,9,start,15.400000000000002,16.300000000000004,21.249999999999996
19,28945,1517,249,9,end,16.750000000000004,16.300000000000004,21.249999999999996
20,16,1520,162,1,start,16.750000000000004,16.300000000000004,21.249999999999996
20,766,1522,162,1,end,16.900000000000002,16.450000000000003,21.399999999999995
20,768,1522,372,10,start,16.900000000000002,16.450000000000003,21.399999999999995
20,8269,1542,372,10,end,16.900000000000002,17.950000000000003,22.899999999999995
20,8273,1542,103,5,start,16.900000000000002,17.950000000000003,22.899999999999995
20,11273,1550,103,5,end,16.900000000000002,17.950000000000003,23.649999999999995
20,11279,1550,10,8,start,16.900000000000002,17.950000000000003,23.649999999999995
20,15779,1562,10,8,end,16.900000000000002,17.950000000000003,24.849999999999994
20,15779,1562,19,2,start,16.900000000000002,17.950000000000003,24.849999999999994
20,17654,1567,19,2,end,16.900000000000002,18.250000000000004,24.849999999999994
21,15,1600,186,7,start,16.900000000000002,18.250000000000004,24.849999999999994
21,5646,1615,186,7,end,17.950000000000003,19.300000000000004,25.899999999999995
21,5649,1615,350,2,start,17.950000000000003,19.300000000000004,25.899999999999995
21,7149,1619,350,2,end,17.950000000000003,19.600000000000005,26.199999999999996
21,7154,1619,12,5,start,17.950000000000003,19.600000000000005,26.199999999999996
21,10911,1629,12,5,end,18.700000000000003,19.600000000000005,26.949999999999996
21,10911,1629,170,4,start,18.700000000000003,19.600000000000005,26.949999999999996
21,13912,1637,170,4,end,19.300000000000004,19.600000000000005,27.549999999999997
21,13918,1637,63,5,start,19.300000000000004,19.600000000000005,27.549999999999997
21,18794,1650,63,5,end,20.050000000000004,20.350000000000005,27.549999999999997
21,18797,1650,147,8,start,20.050000000000004,20.350000000000005,27.549999999999997
21,23306,1662,147,8,end,20.050000000000004,20.350000000000005,28.749999999999996
22,11,1680,132,7,start,20.050000000000004,20.350000000000005,28.749999999999996
22,4136,1691,132,7,end,21.100000000000005,21.400000000000006,28.749999999999996
22,4164,1691,84,6,start,21.100000000000005,21.400000000000006,28.749999999999996
22,7540,1700,84,6,end,22.000000000000004,21.400000000000006,29.649999999999995
22,7546,1700,240,2,start,22.000000000000004,21.400000000000006,29.649999999999995
22,8671,1703,240,2,end,22.300000000000004,21.700000000000006,29.649999999999995
22,8671,1703,295,7,start,22.300000000000004,21.700000000000006,29.649999999999995
22,12800,1714,295,7,end,23.350000000000005,21.700000000000006,29.649999999999995
22,12803,1714,171,6,start,23.350000000000005,21.700000000000006,29.649999999999995
22,16179,1723,171,6,end,23.350000000000005,22.600000000000005,29.649999999999995
22,16182,1723,94,8,start,23.350000000000005,22.600000000000005,29.649999999999995
22,20682,1735,94,8,end,23.350000000000005,23.800000000000004,29.649999999999995
22,20682,1735,141,8,start,23.350000000000005,23.800000000000004,29.649999999999995
22,25193,1747,141,8,end,23.350000000000005,23.800000000000004,30.0
23,44,1760,268,7,start,23.350000000000005,23.800000000000004,30.0
23,4169,1771,268,7,end,24.400000000000006,24.850000000000005,30.0
23,4169,1771,156,5,start,24.400000000000006,24.850000000000005,30.0
23,7170,1779,156,5,end,25.150000000000006,25.600000000000005,30.0
23,7172,1779,26,9,start,25.150000000000006,25.600000000000005,30.0
23,12423,1793,26,9,end,26.500000000000007,26.950000000000006,30.0
23,12437,1793,131,3,start,26.500000000000007,26.950000000000006,30.0
23,13937,1797,131,3,end,26.500000000000007,27.400000000000006,30.0
23,13943,1797,133,6,start,26.500000000000007,27.400000000000006,30.0
23,17318,1806,133,6,end,26.500000000000007,28.300000000000004,30.0
23,17325,1806,244,10,start,26.500000000000007,28.300000000000004,30.0
23,23325,1822,244,10,end,26.500000000000007,29.800000000000004,30.0
24,50,1840,177,5,start,26.500000000000007,29.800000000000004,30.0
24,3050,1848,177,5,end,27.250000000000007,30.0,30.0
24,3054,1848,231,7,start,27.250000000000007,30.0,30.0
24,7179,1859,231,7,end,28.300000000000008,30.0,30.0
24,7184,1859,182,3,start,28.300000000000008,30.0,30.0
24,8684,1863,182,3,end,28.750000000000007,30.0,30.0
24,8688,1863,105,8,start,28.750000000000007,30.0,30.0
24,13188,1875,105,8,end,29.950000000000006,30.0,30.0
24,13191,1875,38,6,start,29.950000000000006,30.0,30.0
24,16567,1884,38,6,end,29.950000000000006,30.0,30.0
24,16573,1884,335,1,start,29.950000000000006,30.0,30.0
24,16949,1885,335,1,end,29.950000000000006,30.0,30.0
24,16961,1885,258,1,start,29.950000000000006,30.0,30.0
24,17336,1886,258,1,end,29.950000000000006,30.0,30.0
24,17342,1886,395,3,start,29.950000000000006,30.0,30.0
24,18842,1890,395,3,end,29.950000000000006,30.0,30.0
