sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
18,10925,1389,44,10,start,18.849999999999998,20.2,4.6000000000000005
18,20675,1415,44,10,end,18.849999999999998,21.7,6.1000000000000005
18,20678,1415,51,6,start,18.849999999999998,21.7,6.1000000000000005
18,24053,1424,51,6,end,18.849999999999998,22.599999999999998,6.1000000000000005
18,24056,1424,102,3,start,18.849999999999998,22.599999999999998,6.1000000000000005
18,27064,1432,102,3,end,18.849999999999998,22.599999999999998,6.550000000000001
19,37,1440,226,4,start,18.849999999999998,22.599999999999998,6.550000000000001
19,3037,1448,226,4,end,19.45,23.2,7.15
19,3040,1448,319,5,start,19.45,23.2,7.15
19,6790,1458,319,5,end,19.45,23.95,7.9
19,6791,1458,230,9,start,19.45,23.95,7.9
19,13541,1476,230,9,end,20.8,25.3,7.9
19,13541,1476,382,7,start,20.8,25.3,7.9
19,17666,1487,382,7,end,21.85,25.3,7.9
19,17666,1487,369,6,start,21.85,25.3,7.9
19,21042,1496,369,6,end,21.85,26.2,7.9
20,54,1520,73,10,start,21.85,26.2,7.9
20,7554,1540,73,10,end,21.85,27.7,9.4
20,7559,1540,234,3,start,21.85,27.7,9.4
20,9059,1544,234,3,end,21.85,28.15,9.4
20,9064,1544,42,5,start,21.85,28.15,9.4
20,12065,1552,42,5,end,22.6,28.15,9.4
20,12069,1552,59,1,start,22.6,28.15,9.4
20,12444,1553,59,1,end,22.6,28.299999999999997,9.4
20,12450,1553,157,8,start,22.6,28.299999999999997,9.4
20,16950,1565,157,8,end,23.8,28.299999999999997,9.4
21,45,1600,251,8,start,23.8,28.299999999999997,9.4
21,5295,1614,251,8,end,25.0,29.499999999999996,10.6
21,5299,1614,126,2,start,25.0,29.499999999999996,10.6
21,6425,1617,126,2,end,25.3,29.799999999999997,10.9
21,6429,1617,364,2,start,25.3,29.799999999999997,10.9
21,7555,1620,364,2,end,25.6,30.0,10.9
21,7559,1620,294,10,start,25.6,30.0,10.9
21,15059,1640,294,10,end,27.1,30.0,12.4
21,15066,1640,6,6,start,27.1,30.0,12.4
21,18442,1649,6,6,end,28.0,30.0,12.4
21,18446,1649,71,5,start,28.0,30.0,12.4
21,21446,1657,71,5,end,28.75,30.0,12.4
22,11,1680,128,6,start,28.75,30.0,12.4
22,4136,1691,128,6,end,29.65,30.0,13.3
22,4141,1691,149,3,start,29.65,30.0,13.3
22,6391,1697,149,3,end,30.0,30.0,13.75
22,6396,1697,213,4,start,30.0,30.0,13.75
22,9396,1705,213,4,end,30.0,30.0,14.35
22,9401,1705,191,8,start,30.0,30.0,14.35
22,17276,1726,191,8,end,30.0,30.0,15.549999999999999
22,17279,1726,65,4,start,30.0,30.0,15.549999999999999
22,21041,1736,65,4,end,30.0,30.0,16.15
22,21041,1736,87,9,start,30.0,30.0,16.15
22,30049,1760,87,9,end,30.0,30.0,17.5
23,63,1760,278,9,start,30.0,30.0,17.5
23,6064,1776,278,9,end,30.0,30.0,18.85
23,6067,1776,1,8,start,30.0,30.0,18.85
23,12076,1792,1,8,end,30.0,30.0,20.05
23,12076,1792,3,7,start,30.0,30.0,20.05
23,16207,1803,3,7,end,30.0,30.0,21.1
23,16213,1803,355,5,start,30.0,30.0,21.1
23,19214,1811,355,5,end,30.0,30.0,21.85
23,19217,1811,92,8,start,30.0,30.0,21.85
23,23731,1823,92,8,end,30.0,30.0,23.05
24,15,1840,309,7,start,30.0,30.0,23.05
24,4145,1851,309,7,end,30.0,30.0,24.1
24,4150,1851,385,7,start,30.0,30.0,24.1
24,8275,1862,385,7,end,30.0,30.0,25.150000000000002
24,8280,1862,82,10,start,30.0,30.0,25.150000000000002
24,14280,1878,82,10,end,30.0,30.0,26.650000000000002
24,14283,1878,129,3,start,30.0,30.0,26.650000000000002
24,15784,1882,129,3,end,30.0,30.0,27.1
24,15788,1882,224,10,start,30.0,30.0,27.1
24,21788,1898,224,10,end,30.0,30.0,28.6
