sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
17,4900,1293,336,3,start,16.0,18.849999999999998,30.0
17,7900,1301,336,3,end,16.45,19.299999999999997,30.0
17,7915,1301,153,4,start,16.45,19.299999999999997,30.0
17,10915,1309,153,4,end,17.05,19.299999999999997,30.0
17,10921,1309,38,6,start,17.05,19.299999999999997,30.0
17,15421,1321,38,6,end,17.05,20.199999999999996,30.0
17,15427,1321,215,10,start,17.05,20.199999999999996,30.0
17,21427,1337,215,10,end,17.05,21.699999999999996,30.0
17,21433,1337,392,9,start,17.05,21.699999999999996,30.0
17,26683,1351,392,9,end,17.05,23.049999999999997,30.0
18,53,1360,81,5,start,17.05,23.049999999999997,30.0
18,3428,1369,81,5,end,17.8,23.799999999999997,30.0
18,3432,1369,226,4,start,17.8,23.799999999999997,30.0
18,6058,1376,226,4,end,18.400000000000002,24.4,30.0
18,6064,1376,230,9,start,18.400000000000002,24.4,30.0
18,12814,1394,230,9,end,19.750000000000004,25.75,30.0
18,12818,1394,380,9,start,19.750000000000004,25.75,30.0
18,19569,1412,380,9,end,21.100000000000005,27.1,30.0
18,19573,1412,295,7,start,21.100000000000005,27.1,30.0
18,23699,1423,295,7,end,22.150000000000006,27.1,30.0
18,23702,1423,300,3,start,22.150000000000006,27.1,30.0
18,25203,1427,300,3,end,22.600000000000005,27.1,30.0
19,1,1440,238,3,start,22.600000000000005,27.1,30.0
19,1502,1444,238,3,end,23.050000000000004,27.55,30.0
