sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
16,15788,1242,101,6,start,29.200000000000006,30.0,7.300000000000001
16,19163,1251,101,6,end,30.0,30.0,7.300000000000001
16,19169,1251,399,8,start,30.0,30.0,7.300000000000001
16,27045,1272,399,8,end,30.0,30.0,8.5
17,17,1280,377,5,start,30.0,30.0,8.5
17,3392,1289,377,5,end,30.0,30.0,9.25
17,3396,1289,214,6,start,30.0,30.0,9.25
17,7896,1301,214,6,end,30.0,30.0,10.15
17,7901,1301,272,9,start,30.0,30.0,10.15
17,14651,1319,272,9,end,30.0,30.0,11.5
17,14658,1319,8,2,start,30.0,30.0,11.5
17,16158,1323,8,2,end,30.0,30.0,11.8
17,16162,1323,179,4,start,30.0,30.0,11.8
17,19912,1333,179,4,end,30.0,30.0,12.4
17,19919,1333,191,8,start,30.0,30.0,12.4
17,27794,1354,191,8,end,30.0,30.0,13.6
18,43,1360,363,4,start,30.0,30.0,13.6
18,2668,1367,363,4,end,30.0,30.0,14.2
18,2671,1367,106,4,start,30.0,30.0,14.2
18,5296,1374,106,4,end,30.0,30.0,14.799999999999999
18,5301,1374,113,2,start,30.0,30.0,14.799999999999999
18,6801,1378,113,2,end,30.0,30.0,15.1
18,6806,1378,217,4,start,30.0,30.0,15.1
18,9806,1386,217,4,end,30.0,30.0,15.7
18,9813,1386,379,1,start,30.0,30.0,15.7
18,10563,1388,379,1,end,30.0,30.0,15.85
18,10569,1388,4,3,start,30.0,30.0,15.85
18,12819,1394,4,3,end,30.0,30.0,16.3
18,12832,1394,114,2,start,30.0,30.0,16.3
18,14333,1398,114,2,end,30.0,30.0,16.6
18,14337,1398,15,8,start,30.0,30.0,16.6
18,20337,1414,15,8,end,30.0,30.0,17.8
18,20341,1414,280,3,start,30.0,30.0,17.8
18,23342,1422,280,3,end,30.0,30.0,18.25
18,23346,1422,275,3,start,30.0,30.0,18.25
18,24846,1426,275,3,end,30.0,30.0,18.25
19,1,1440,105,8,start,30.0,30.0,18.25
19,5252,1454,105,8,end,30.0,30.0,19.45
