sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
11,15052,840,263,2,start,16.900000000000006,20.799999999999997,20.799999999999997
11,16553,844,263,2,end,17.200000000000006,20.799999999999997,21.099999999999998
11,16555,844,163,7,start,17.200000000000006,20.799999999999997,21.099999999999998
11,21805,858,163,7,end,18.250000000000007,20.799999999999997,22.15
11,21807,858,341,10,start,18.250000000000007,20.799999999999997,22.15
11,27808,874,341,10,end,18.250000000000007,20.799999999999997,23.65
12,9,880,377,5,start,18.250000000000007,20.799999999999997,23.65
12,3384,889,377,5,end,19.000000000000007,21.549999999999997,24.4
12,3388,889,34,8,start,19.000000000000007,21.549999999999997,24.4
12,8638,903,34,8,end,20.200000000000006,22.749999999999996,25.599999999999998
12,8641,903,4,3,start,20.200000000000006,22.749999999999996,25.599999999999998
12,10142,907,4,3,end,20.650000000000006,22.749999999999996,26.049999999999997
12,10145,907,356,10,start,20.650000000000006,22.749999999999996,26.049999999999997
12,16145,923,356,10,end,22.150000000000006,24.249999999999996,26.049999999999997
12,16148,923,316,4,start,22.150000000000006,24.249999999999996,26.049999999999997
12,18399,929,316,4,end,22.750000000000007,24.849999999999998,26.049999999999997
12,18402,929,49,9,start,22.750000000000007,24.849999999999998,26.049999999999997
12,23653,943,49,9,end,24.10000000000001,26.2,26.049999999999997
13,26,960,186,7,start,24.10000000000001,26.2,26.049999999999997
13,4151,971,186,7,end,25.15000000000001,27.25,27.099999999999998
13,4155,971,178,3,start,25.15000000000001,27.25,27.099999999999998
13,5655,975,178,3,end,25.60000000000001,27.7,27.549999999999997
13,5659,975,291,4,start,25.60000000000001,27.7,27.549999999999997
13,7909,981,291,4,end,26.20000000000001,28.3,28.15
13,7912,981,376,8,start,26.20000000000001,28.3,28.15
13,12413,993,376,8,end,27.40000000000001,29.5,29.349999999999998
13,12430,993,325,5,start,27.40000000000001,29.5,29.349999999999998
13,15430,1001,325,5,end,28.15000000000001,29.5,30.0
13,15433,1001,174,7,start,28.15000000000001,29.5,30.0
13,19558,1012,174,7,end,29.20000000000001,29.5,30.0
13,19560,1012,388,1,start,29.20000000000001,29.5,30.0
13,19936,1013,388,1,end,29.35000000000001,29.5,30.0
13,19941,1013,107,6,start,29.35000000000001,29.5,30.0
13,23316,1022,107,6,end,29.35000000000001,30.0,30.0
