sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
10,40,720,140,10,start,13.900000000000002,16.450000000000003,16.75
10,9790,746,140,10,end,15.400000000000002,17.950000000000003,18.25
10,9793,746,400,1,start,15.400000000000002,17.950000000000003,18.25
10,10543,748,400,1,end,15.550000000000002,18.1,18.25
10,10546,748,153,4,start,15.550000000000002,18.1,18.25
10,14297,758,153,4,end,16.150000000000002,18.1,18.85
10,14301,758,142,9,start,16.150000000000002,18.1,18.85
10,23301,782,142,9,end,17.500000000000004,18.1,20.200000000000003
10,23304,782,273,1,start,17.500000000000004,18.1,20.200000000000003
10,23679,783,273,1,end,17.500000000000004,18.1,20.35
10,23681,783,234,3,start,17.500000000000004,18.1,20.35
10,26681,791,234,3,end,17.500000000000004,18.55,20.35
11,21,800,290,9,start,17.500000000000004,18.55,20.35
11,7146,819,290,9,end,18.850000000000005,19.900000000000002,21.700000000000003
11,7153,819,8,2,start,18.850000000000005,19.900000000000002,21.700000000000003
11,8654,823,8,2,end,18.850000000000005,20.200000000000003,22.000000000000004
11,8666,823,262,7,start,18.850000000000005,20.200000000000003,22.000000000000004
11,12791,834,262,7,end,18.850000000000005,21.250000000000004,23.050000000000004
11,12793,834,276,10,start,18.850000000000005,21.250000000000004,23.050000000000004
11,18793,850,276,10,end,18.850000000000005,22.750000000000004,24.550000000000004
11,18795,850,119,5,start,18.850000000000005,22.750000000000004,24.550000000000004
11,21796,858,119,5,end,18.850000000000005,22.750000000000004,25.300000000000004
11,21799,858,129,3,start,18.850000000000005,22.750000000000004,25.300000000000004
11,23299,862,129,3,end,18.850000000000005,22.750000000000004,25.750000000000004
12,39,880,308,10,start,18.850000000000005,22.750000000000004,25.750000000000004
12,6790,898,308,10,end,20.350000000000005,24.250000000000004,27.250000000000004
12,6793,898,169,5,start,20.350000000000005,24.250000000000004,27.250000000000004
12,9793,906,169,5,end,20.350000000000005,25.000000000000004,28.000000000000004
12,9797,906,28,6,start,20.350000000000005,25.000000000000004,28.000000000000004
12,13173,915,28,6,end,21.250000000000004,25.900000000000002,28.000000000000004
12,13176,915,135,10,start,21.250000000000004,25.900000000000002,28.000000000000004
12,19176,931,135,10,end,22.750000000000004,25.900000000000002,29.500000000000004
12,19179,931,311,5,start,22.750000000000004,25.900000000000002,29.500000000000004
12,22179,939,311,5,end,22.750000000000004,26.650000000000002,29.500000000000004
12,22183,939,258,1,start,22.750000000000004,26.650000000000002,29.500000000000004
12,22559,940,258,1,end,22.750000000000004,26.650000000000002,29.650000000000002
13,22,960,58,1,start,22.750000000000004,26.650000000000002,29.650000000000002
13,397,961,58,1,end,22.900000000000002,26.8,29.8
13,400,961,281,3,start,22.900000000000002,26.8,29.8
13,1901,965,281,3,end,23.35,27.25,30.0
13,1904,965,374,7,start,23.35,27.25,30.0
13,6029,976,374,7,end,24.400000000000002,28.3,30.0
13,6032,976,151,6,start,24.400000000000002,28.3,30.0
13,9407,985,151,6,end,25.3,29.2,30.0
13,9411,985,70,5,start,25.3,29.2,30.0
13,12412,993,70,5,end,26.05,29.95,30.0
13,12416,993,218,1,start,26.05,29.95,30.0
13,12791,994,218,1,end,26.2,30.0,30.0
13,12794,994,235,7,start,26.2,30.0,30.0
13,16919,1005,235,7,end,27.25,30.0,30.0
13,16934,1005,64,5,start,27.25,30.0,30.0
13,19934,1013,64,5,end,28.0,30.0,30.0
13,19936,1013,215,10,start,28.0,30.0,30.0
13,25936,1029,215,10,end,28.0,30.0,30.0
