sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
8,18054,608,179,4,start,30.0,30.0,30.0
8,20304,614,179,4,end,30.0,30.0,30.0
8,20307,614,111,4,start,30.0,30.0,30.0
8,22557,620,111,4,end,30.0,30.0,30.0
8,22561,620,41,6,start,30.0,30.0,30.0
8,25937,629,41,6,end,30.0,30.0,30.0
9,31,640,279,8,start,30.0,30.0,30.0
9,4531,652,279,8,end,30.0,30.0,30.0
9,4534,652,150,1,start,30.0,30.0,30.0
9,4910,653,150,1,end,30.0,30.0,30.0
9,4914,653,229,10,start,30.0,30.0,30.0
9,10915,669,229,10,end,30.0,30.0,30.0
9,10918,669,280,3,start,30.0,30.0,30.0
9,12418,673,280,3,end,30.0,30.0,30.0
9,12420,673,351,2,start,30.0,30.0,30.0
9,13546,676,351,2,end,30.0,30.0,30.0
9,13549,676,203,6,start,30.0,30.0,30.0
9,16924,685,203,6,end,30.0,30.0,30.0
9,16928,685,100,6,start,30.0,30.0,30.0
9,20303,694,100,6,end,30.0,30.0,30.0
9,20305,694,75,5,start,30.0,30.0,30.0
9,23306,702,75,5,end,30.0,30.0,30.0
9,23308,702,239,10,start,30.0,30.0,30.0
9,29309,718,239,10,end,30.0,30.0,30.0
10,31,720,365,3,start,30.0,30.0,30.0
10,1532,724,365,3,end,30.0,30.0,30.0
10,1535,724,158,10,start,30.0,30.0,30.0
10,7535,740,158,10,end,30.0,30.0,30.0
10,7538,740,335,1,start,30.0,30.0,30.0
10,7913,741,335,1,end,30.0,30.0,30.0
10,7916,741,16,9,start,30.0,30.0,30.0
10,13166,755,16,9,end,30.0,30.0,30.0
10,13168,755,182,3,start,30.0,30.0,30.0
10,14668,759,182,3,end,30.0,30.0,30.0
10,14671,759,78,9,start,30.0,30.0,30.0
10,19921,773,78,9,end,30.0,30.0,30.0
10,19924,773,200,5,start,30.0,30.0,30.0
10,22924,781,200,5,end,30.0,30.0,30.0
10,22928,781,224,10,start,30.0,30.0,30.0
10,28928,797,224,10,end,30.0,30.0,30.0
11,10,800,227,5,start,30.0,30.0,30.0
11,3010,808,227,5,end,30.0,30.0,30.0
11,3013,808,149,3,start,30.0,30.0,30.0
11,4513,812,149,3,end,30.0,30.0,30.0
11,4516,812,73,10,start,30.0,30.0,30.0
11,10518,828,73,10,end,30.0,30.0,30.0
11,10520,828,173,3,start,30.0,30.0,30.0
11,12021,832,173,3,end,30.0,30.0,30.0
11,12023,832,373,5,start,30.0,30.0,30.0
11,15023,840,373,5,end,30.0,30.0,30.0
11,15025,840,181,8,start,30.0,30.0,30.0
11,19525,852,181,8,end,30.0,30.0,30.0
11,19528,852,289,2,start,30.0,30.0,30.0
11,20653,855,289,2,end,30.0,30.0,30.0
11,20657,855,348,6,start,30.0,30.0,30.0
11,24032,864,348,6,end,30.0,30.0,30.0
12,50,880,117,1,start,30.0,30.0,30.0
12,425,881,117,1,end,30.0,30.0,30.0
12,428,881,168,6,start,30.0,30.0,30.0
12,3803,890,168,6,end,30.0,30.0,30.0
12,3806,890,144,10,start,30.0,30.0,30.0
12,9807,906,144,10,end,30.0,30.0,30.0
12,9810,906,19,2,start,30.0,30.0,30.0
12,10936,909,19,2,end,30.0,30.0,30.0
12,10939,909,157,8,start,30.0,30.0,30.0
12,15439,921,157,8,end,30.0,30.0,30.0
12,15442,921,261,6,start,30.0,30.0,30.0
12,18817,930,261,6,end,30.0,30.0,30.0
12,18820,930,87,9,start,30.0,30.0,30.0
12,24071,944,87,9,end,30.0,30.0,30.0
13,14,960,366,5,start,30.0,30.0,30.0
13,3014,968,366,5,end,30.0,30.0,30.0
13,3017,968,236,5,start,30.0,30.0,30.0
13,6017,976,236,5,end,30.0,30.0,30.0
13,6020,976,255,7,start,30.0,30.0,30.0
13,10146,987,255,7,end,30.0,30.0,30.0
13,10149,987,378,8,start,30.0,30.0,30.0
13,14649,999,378,8,end,30.0,30.0,30.0
13,14652,999,317,6,start,30.0,30.0,30.0
13,18027,1008,317,6,end,30.0,30.0,30.0
13,18030,1008,92,8,start,30.0,30.0,30.0
13,22530,1020,92,8,end,30.0,30.0,30.0
