sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
11,14,800,250,9,start,23.2,18.700000000000003,16.0
11,7139,819,250,9,end,24.55,20.050000000000004,17.35
11,7143,819,26,9,start,24.55,20.050000000000004,17.35
11,12393,833,26,9,end,25.900000000000002,21.400000000000006,17.35
11,12396,833,282,4,start,25.900000000000002,21.400000000000006,17.35
11,14646,839,282,4,end,26.500000000000004,22.000000000000007,17.35
11,14650,839,259,9,start,26.500000000000004,22.000000000000007,17.35
11,21400,857,259,9,end,27.850000000000005,22.000000000000007,18.700000000000003
11,21403,857,46,7,start,27.850000000000005,22.000000000000007,18.700000000000003
11,25528,868,46,7,end,28.900000000000006,22.000000000000007,18.700000000000003
12,12,880,89,2,start,28.900000000000006,22.000000000000007,18.700000000000003
12,1137,883,89,2,end,29.200000000000006,22.300000000000008,19.000000000000004
12,1141,883,120,6,start,29.200000000000006,22.300000000000008,19.000000000000004
12,5266,894,120,6,end,30.0,23.200000000000006,19.900000000000002
12,5268,894,17,10,start,30.0,23.200000000000006,19.900000000000002
12,12768,914,17,10,end,30.0,24.700000000000006,21.400000000000002
12,12771,914,48,1,start,30.0,24.700000000000006,21.400000000000002
12,13147,915,48,1,end,30.0,24.850000000000005,21.55
12,13150,915,79,2,start,30.0,24.850000000000005,21.55
12,14275,918,79,2,end,30.0,25.150000000000006,21.85
12,14277,918,396,8,start,30.0,25.150000000000006,21.85
12,18777,930,396,8,end,30.0,26.350000000000005,23.05
12,18779,930,297,8,start,30.0,26.350000000000005,23.05
12,23279,942,297,8,end,30.0,27.550000000000004,24.25
13,12,960,20,7,start,30.0,27.550000000000004,24.25
13,4137,971,20,7,end,30.0,28.600000000000005,25.3
13,4141,971,188,7,start,30.0,28.600000000000005,25.3
13,8267,982,188,7,end,30.0,29.650000000000006,26.35
13,8269,982,283,2,start,30.0,29.650000000000006,26.35
13,9394,985,283,2,end,30.0,29.950000000000006,26.650000000000002
13,9399,985,363,4,start,30.0,29.950000000000006,26.650000000000002
13,11650,991,363,4,end,30.0,30.0,27.250000000000004
13,11655,991,68,7,start,30.0,30.0,27.250000000000004
13,15780,1002,68,7,end,30.0,30.0,28.300000000000004
13,15783,1002,385,7,start,30.0,30.0,28.300000000000004
13,19908,1013,385,7,end,30.0,30.0,29.350000000000005
13,19911,1013,97,3,start,30.0,30.0,29.350000000000005
13,21411,1017,97,3,end,30.0,30.0,29.800000000000004
