sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
15,1523,1124,383,6,start,15.400000000000002,8.2,30.0
15,4898,1133,383,6,end,15.400000000000002,8.2,30.0
15,4902,1133,2,6,start,15.400000000000002,8.2,30.0
15,8277,1142,2,6,end,15.400000000000002,8.2,30.0
15,8281,1142,257,9,start,15.400000000000002,8.2,30.0
15,13531,1156,257,9,end,15.400000000000002,8.2,30.0
15,13533,1156,256,10,start,15.400000000000002,8.2,30.0
15,21033,1176,256,10,end,16.900000000000002,8.2,30.0
16,23,1200,7,6,start,16.900000000000002,8.2,30.0
16,3399,1209,7,6,end,16.900000000000002,8.2,30.0
16,3404,1209,191,8,start,16.900000000000002,8.2,30.0
16,7904,1221,191,8,end,16.900000000000002,8.2,30.0
16,7907,1221,1,8,start,16.900000000000002,8.2,30.0
16,13908,1237,1,8,end,18.1,8.2,30.0
16,13912,1237,272,9,start,18.1,8.2,30.0
16,20663,1255,272,9,end,18.1,9.549999999999999,30.0
16,20666,1255,361,10,start,18.1,9.549999999999999,30.0
16,28542,1276,361,10,end,19.6,11.049999999999999,30.0
17,21,1280,351,2,start,19.6,11.049999999999999,30.0
17,1146,1283,351,2,end,19.6,11.049999999999999,30.0
17,1149,1283,119,5,start,19.6,11.049999999999999,30.0
17,4150,1291,119,5,end,19.6,11.049999999999999,30.0
17,4154,1291,3,7,start,19.6,11.049999999999999,30.0
17,8279,1302,3,7,end,19.6,11.049999999999999,30.0
17,8282,1302,87,9,start,19.6,11.049999999999999,30.0
17,13532,1316,87,9,end,19.6,11.049999999999999,30.0
17,13536,1316,61,9,start,19.6,11.049999999999999,30.0
17,20286,1334,61,9,end,20.950000000000003,11.049999999999999,30.0
18,16,1360,302,2,start,20.950000000000003,11.049999999999999,30.0
18,1142,1363,302,2,end,20.950000000000003,11.049999999999999,30.0
18,1147,1363,165,7,start,20.950000000000003,11.049999999999999,30.0
18,5272,1374,165,7,end,20.950000000000003,11.049999999999999,30.0
18,5276,1374,141,8,start,20.950000000000003,11.049999999999999,30.0
18,9776,1386,141,8,end,20.950000000000003,11.049999999999999,30.0
18,9790,1386,62,10,start,20.950000000000003,11.049999999999999,30.0
18,15791,1402,62,10,end,20.950000000000003,11.049999999999999,30.0
18,15795,1402,17,10,start,20.950000000000003,11.049999999999999,30.0
18,23295,1422,17,10,end,20.950000000000003,12.549999999999999,30.0
19,23,1440,97,3,start,20.950000000000003,12.549999999999999,30.0
19,1524,1444,97,3,end,20.950000000000003,12.549999999999999,30.0
19,1529,1444,103,5,start,20.950000000000003,12.549999999999999,30.0
19,4530,1452,103,5,end,20.950000000000003,12.549999999999999,30.0
19,4568,1452,160,9,start,20.950000000000003,12.549999999999999,30.0
19,9818,1466,160,9,end,20.950000000000003,12.549999999999999,30.0
19,9821,1466,239,10,start,20.950000000000003,12.549999999999999,30.0
19,15821,1482,239,10,end,20.950000000000003,12.549999999999999,30.0
19,15824,1482,40,6,start,20.950000000000003,12.549999999999999,30.0
19,19949,1493,40,6,end,21.85,13.45,30.0
19,19953,1493,278,9,start,21.85,13.45,30.0
19,25953,1509,278,9,end,23.200000000000003,14.799999999999999,30.0
20,20,1520,32,4,start,23.200000000000003,14.799999999999999,30.0
20,2270,1526,32,4,end,23.200000000000003,14.799999999999999,30.0
20,2278,1526,146,6,start,23.200000000000003,14.799999999999999,30.0
20,5653,1535,146,6,end,23.200000000000003,14.799999999999999,30.0
20,5656,1535,143,8,start,23.200000000000003,14.799999999999999,30.0
20,10157,1547,143,8,end,23.200000000000003,14.799999999999999,30.0
20,10163,1547,366,5,start,23.200000000000003,14.799999999999999,30.0
20,13913,1557,366,5,end,23.200000000000003,15.549999999999999,30.0
20,13916,1557,330,10,start,23.200000000000003,15.549999999999999,30.0
20,20667,1575,330,10,end,24.700000000000003,17.049999999999997,30.0
