sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
15,21790,1178,222,10,end,19.599999999999998,15.249999999999998,6.85
16,19,1200,314,1,start,19.599999999999998,15.249999999999998,6.85
16,770,1202,314,1,end,19.749999999999996,15.399999999999999,7.0
16,776,1202,311,5,start,19.749999999999996,15.399999999999999,7.0
16,5651,1215,311,5,end,19.749999999999996,16.15,7.0
16,5655,1215,77,7,start,19.749999999999996,16.15,7.0
16,12405,1233,77,7,end,19.749999999999996,17.2,7.0
16,12412,1233,223,9,start,19.749999999999996,17.2,7.0
16,21413,1257,223,9,end,21.099999999999998,17.2,8.35
17,11,1280,384,1,start,21.099999999999998,17.2,8.35
17,387,1281,384,1,end,21.249999999999996,17.2,8.35
17,390,1281,182,3,start,21.249999999999996,17.2,8.35
17,1890,1285,182,3,end,21.699999999999996,17.2,8.35
17,1893,1285,42,5,start,21.699999999999996,17.2,8.35
17,4894,1293,42,5,end,22.449999999999996,17.2,8.35
17,4898,1293,137,4,start,22.449999999999996,17.2,8.35
17,8648,1303,137,4,end,22.449999999999996,17.8,8.95
17,8650,1303,56,6,start,22.449999999999996,17.8,8.95
17,14650,1319,56,6,end,22.449999999999996,18.7,9.85
17,14654,1319,50,9,start,22.449999999999996,18.7,9.85
17,21779,1338,50,9,end,23.799999999999997,20.05,11.2
18,24,1360,352,1,start,23.799999999999997,20.05,11.2
18,775,1362,352,1,end,23.949999999999996,20.05,11.35
18,778,1362,283,2,start,23.949999999999996,20.05,11.35
18,2278,1366,283,2,end,23.949999999999996,20.35,11.65
18,2283,1366,337,3,start,23.949999999999996,20.35,11.65
18,3783,1370,337,3,end,24.399999999999995,20.8,11.65
18,3786,1370,328,5,start,24.399999999999995,20.8,11.65
18,6786,1378,328,5,end,25.149999999999995,20.8,11.65
18,6789,1378,72,5,start,25.149999999999995,20.8,11.65
18,10540,1388,72,5,end,25.149999999999995,21.55,12.4
18,10544,1388,320,6,start,25.149999999999995,21.55,12.4
18,14670,1399,320,6,end,26.049999999999994,22.45,13.3
18,14675,1399,396,8,start,26.049999999999994,22.45,13.3
18,20675,1415,396,8,end,26.049999999999994,23.65,14.5
18,20678,1415,108,10,start,26.049999999999994,23.65,14.5
18,27429,1433,108,10,end,27.549999999999994,25.15,16.0
19,11,1440,24,1,start,27.549999999999994,25.15,16.0
19,761,1442,24,1,end,27.549999999999994,25.15,16.15
19,764,1442,90,4,start,27.549999999999994,25.15,16.15
19,3015,1448,90,4,end,27.549999999999994,25.75,16.15
19,3019,1448,22,3,start,27.549999999999994,25.75,16.15
19,4519,1452,22,3,end,27.999999999999993,26.2,16.15
19,4535,1452,316,4,start,27.999999999999993,26.2,16.15
19,6786,1458,316,4,end,28.599999999999994,26.8,16.15
19,6789,1458,156,5,start,28.599999999999994,26.8,16.15
19,9790,1466,156,5,end,29.349999999999994,27.55,16.15
19,9793,1466,98,6,start,29.349999999999994,27.55,16.15
19,13168,1475,98,6,end,30.0,28.45,16.15
19,13171,1475,132,7,start,30.0,28.45,16.15
19,17297,1486,132,7,end,30.0,29.5,16.15
19,17301,1486,183,9,start,30.0,29.5,16.15
19,22551,1500,183,9,end,30.0,30.0,16.15
20,23,1520,111,4,start,30.0,30.0,16.15
20,2273,1526,111,4,end,30.0,30.0,16.15
20,2281,1526,227,5,start,30.0,30.0,16.15
20,5282,1534,227,5,end,30.0,30.0,16.15
20,5284,1534,318,6,start,30.0,30.0,16.15
20,8660,1543,318,6,end,30.0,30.0,16.15
20,8663,1543,230,9,start,30.0,30.0,16.15
20,13914,1557,230,9,end,30.0,30.0,16.15
