sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
5,3032,328,314,1,start,30.0,30.0,30.0
5,3407,329,314,1,end,30.0,30.0,30.0
5,3409,329,197,2,start,30.0,30.0,30.0
5,4534,332,197,2,end,30.0,30.0,30.0
5,4537,332,71,5,start,30.0,30.0,30.0
5,7538,340,71,5,end,30.0,30.0,30.0
5,7541,340,33,8,start,30.0,30.0,30.0
5,12041,352,33,8,end,30.0,30.0,30.0
5,12044,352,217,4,start,30.0,30.0,30.0
5,14294,358,217,4,end,30.0,30.0,30.0
5,14296,358,306,2,start,30.0,30.0,30.0
5,15421,361,306,2,end,30.0,30.0,30.0
5,15425,361,308,10,start,30.0,30.0,30.0
5,21426,377,308,10,end,30.0,30.0,30.0
5,21428,377,223,9,start,30.0,30.0,30.0
5,26679,391,223,9,end,30.0,30.0,30.0
6,5,400,87,9,start,30.0,30.0,30.0
6,5256,414,87,9,end,30.0,30.0,30.0
6,5261,414,17,10,start,30.0,30.0,30.0
6,11261,430,17,10,end,30.0,30.0,30.0
6,11263,430,182,3,start,30.0,30.0,30.0
6,12764,434,182,3,end,30.0,30.0,30.0
6,12767,434,344,10,start,30.0,30.0,30.0
6,18767,450,344,10,end,30.0,30.0,30.0
6,18768,450,231,7,start,30.0,30.0,30.0
6,22894,461,231,7,end,30.0,30.0,30.0
6,22897,461,134,3,start,30.0,30.0,30.0
6,24397,465,134,3,end,30.0,30.0,30.0
6,24401,465,203,6,start,30.0,30.0,30.0
6,27777,474,203,6,end,30.0,30.0,30.0
7,50,480,169,5,start,30.0,30.0,30.0
7,3050,488,169,5,end,30.0,30.0,30.0
7,3053,488,175,4,start,30.0,30.0,30.0
7,5303,494,175,4,end,30.0,30.0,30.0
7,5306,494,133,6,start,30.0,30.0,30.0
7,8681,503,133,6,end,30.0,30.0,30.0
7,8684,503,82,10,start,30.0,30.0,30.0
7,14685,519,82,10,end,30.0,30.0,30.0
7,14691,519,130,6,start,30.0,30.0,30.0
7,18066,528,130,6,end,30.0,30.0,30.0
7,18068,528,32,4,start,30.0,30.0,30.0
7,20319,534,32,4,end,30.0,30.0,30.0
7,20323,534,339,6,start,30.0,30.0,30.0
7,23699,543,339,6,end,30.0,30.0,30.0
7,23705,543,80,10,start,30.0,30.0,30.0
7,29705,559,80,10,end,30.0,30.0,30.0
8,8,560,233,8,start,30.0,30.0,30.0
8,4508,572,233,8,end,30.0,30.0,30.0
8,4511,572,341,10,start,30.0,30.0,30.0
8,10512,588,341,10,end,30.0,30.0,30.0
8,10515,588,202,2,start,30.0,30.0,30.0
8,11641,591,202,2,end,30.0,30.0,30.0
8,11644,591,221,7,start,30.0,30.0,30.0
8,15770,602,221,7,end,30.0,30.0,30.0
8,15771,602,297,8,start,30.0,30.0,30.0
8,20272,614,297,8,end,30.0,30.0,30.0
8,20273,614,35,2,start,30.0,30.0,30.0
8,21399,617,35,2,end,30.0,30.0,30.0
8,21401,617,376,8,start,30.0,30.0,30.0
8,25902,629,376,8,end,30.0,30.0,30.0
8,25904,629,271,5,start,30.0,30.0,30.0
8,28905,637,271,5,end,30.0,30.0,30.0
9,1,640,375,9,start,30.0,30.0,30.0
9,5252,654,375,9,end,30.0,30.0,30.0
9,5254,654,140,10,start,30.0,30.0,30.0
9,11255,670,140,10,end,30.0,30.0,30.0
