sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
7,2281,486,220,3,end,30.0,30.0,30.0
7,2283,486,125,3,start,30.0,30.0,30.0
7,3783,490,125,3,end,30.0,30.0,30.0
7,3785,490,363,4,start,30.0,30.0,30.0
7,6035,496,363,4,end,30.0,30.0,30.0
7,6039,496,227,5,start,30.0,30.0,30.0
7,9039,504,227,5,end,30.0,30.0,30.0
7,9042,504,214,6,start,30.0,30.0,30.0
7,12417,513,214,6,end,30.0,30.0,30.0
7,12420,513,231,7,start,30.0,30.0,30.0
7,16546,524,231,7,end,30.0,30.0,30.0
7,16549,524,397,7,start,30.0,30.0,30.0
7,20675,535,397,7,end,30.0,30.0,30.0
7,20677,535,249,9,start,30.0,30.0,30.0
7,25927,549,249,9,end,30.0,30.0,30.0
8,17,560,379,1,start,30.0,30.0,30.0
8,393,561,379,1,end,30.0,30.0,30.0
8,401,561,8,2,start,30.0,30.0,30.0
8,1526,564,8,2,end,30.0,30.0,30.0
8,1530,564,22,3,start,30.0,30.0,30.0
8,3031,568,22,3,end,30.0,30.0,30.0
8,3033,568,291,4,start,30.0,30.0,30.0
8,5283,574,291,4,end,30.0,30.0,30.0
8,5310,574,311,5,start,30.0,30.0,30.0
8,8311,582,311,5,end,30.0,30.0,30.0
8,8314,582,37,6,start,30.0,30.0,30.0
8,11689,591,37,6,end,30.0,30.0,30.0
8,11694,591,262,7,start,30.0,30.0,30.0
8,15819,602,262,7,end,30.0,30.0,30.0
8,15821,602,296,9,start,30.0,30.0,30.0
8,21071,616,296,9,end,30.0,30.0,30.0
8,21074,616,135,10,start,30.0,30.0,30.0
8,27074,632,135,10,end,30.0,30.0,30.0
8,27077,632,334,3,start,30.0,30.0,30.0
8,28577,636,334,3,end,30.0,30.0,30.0
9,5,640,267,1,start,30.0,30.0,30.0
9,380,641,267,1,end,30.0,30.0,30.0
9,384,641,360,3,start,30.0,30.0,30.0
9,1885,645,360,3,end,30.0,30.0,30.0
9,1888,645,106,4,start,30.0,30.0,30.0
9,4138,651,106,4,end,30.0,30.0,30.0
9,4144,651,192,6,start,30.0,30.0,30.0
9,7519,660,192,6,end,30.0,30.0,30.0
9,7523,660,199,8,start,30.0,30.0,30.0
9,12024,672,199,8,end,30.0,30.0,30.0
9,12031,672,356,10,start,30.0,30.0,30.0
9,18031,688,356,10,end,30.0,30.0,30.0
