sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
17,14281,1318,101,6,start,24.849999999999998,24.84999999999999,13.450000000000001
17,17656,1327,101,6,end,25.749999999999996,24.84999999999999,13.450000000000001
17,17660,1327,348,6,start,25.749999999999996,24.84999999999999,13.450000000000001
17,21035,1336,348,6,end,25.749999999999996,25.74999999999999,13.450000000000001
17,21039,1336,88,5,start,25.749999999999996,25.74999999999999,13.450000000000001
17,25914,1349,88,5,end,25.749999999999996,25.74999999999999,14.200000000000001
18,10,1360,34,8,start,25.749999999999996,25.74999999999999,14.200000000000001
18,5260,1374,34,8,end,26.949999999999996,26.94999999999999,15.4
18,5263,1374,91,1,start,26.949999999999996,26.94999999999999,15.4
18,6013,1376,91,1,end,26.949999999999996,27.099999999999987,15.55
18,6015,1376,339,6,start,26.949999999999996,27.099999999999987,15.55
18,10515,1388,339,6,end,26.949999999999996,27.999999999999986,16.45
18,10529,1388,225,8,start,26.949999999999996,27.999999999999986,16.45
18,16529,1404,225,8,end,26.949999999999996,29.199999999999985,17.65
18,16534,1404,202,2,start,26.949999999999996,29.199999999999985,17.65
18,17659,1407,202,2,end,27.249999999999996,29.199999999999985,17.65
18,17662,1407,10,8,start,27.249999999999996,29.199999999999985,17.65
18,25538,1428,10,8,end,27.249999999999996,29.199999999999985,18.849999999999998
19,12,1440,58,1,start,27.249999999999996,29.199999999999985,18.849999999999998
19,387,1441,58,1,end,27.399999999999995,29.349999999999984,18.999999999999996
19,389,1441,291,4,start,27.399999999999995,29.349999999999984,18.999999999999996
19,3014,1448,291,4,end,27.999999999999996,29.949999999999985,19.599999999999998
19,3017,1448,135,10,start,27.999999999999996,29.949999999999985,19.599999999999998
19,10517,1468,135,10,end,29.499999999999996,29.949999999999985,21.099999999999998
19,10521,1468,378,8,start,29.499999999999996,29.949999999999985,21.099999999999998
19,15021,1480,378,8,end,30.0,29.949999999999985,22.299999999999997
19,15023,1480,283,2,start,30.0,29.949999999999985,22.299999999999997
19,16148,1483,283,2,end,30.0,30.0,22.599999999999998
19,16152,1483,258,1,start,30.0,30.0,22.599999999999998
19,16528,1484,258,1,end,30.0,30.0,22.749999999999996
19,16530,1484,297,8,start,30.0,30.0,22.749999999999996
19,21031,1496,297,8,end,30.0,30.0,23.949999999999996
19,21034,1496,257,9,start,30.0,30.0,23.949999999999996
19,26284,1510,257,9,end,30.0,30.0,25.299999999999997
20,16,1520,385,7,start,30.0,30.0,25.299999999999997
20,4141,1531,385,7,end,30.0,30.0,26.349999999999998
20,4149,1531,362,10,start,30.0,30.0,26.349999999999998
20,10149,1547,362,10,end,30.0,30.0,27.849999999999998
