sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
7,19925,533,171,6,end,30.0,21.15,19.1
7,19931,533,164,3,start,30.0,21.15,19.1
7,21433,537,164,3,end,30.0,21.15,19.1
7,21439,537,190,5,start,30.0,21.15,19.1
7,24442,545,190,5,end,30.0,21.15,19.1
8,21,560,213,4,start,30.0,21.15,19.1
8,3022,568,213,4,end,30.0,21.75,19.700000000000003
8,3036,568,215,10,start,30.0,21.75,19.700000000000003
8,10539,588,215,10,end,30.0,23.25,21.200000000000003
8,10545,588,194,5,start,30.0,23.25,21.200000000000003
8,13547,596,194,5,end,30.0,24.0,21.950000000000003
8,13553,596,201,5,start,30.0,24.0,21.950000000000003
8,16556,604,201,5,end,30.0,24.75,21.950000000000003
8,16562,604,191,8,start,30.0,24.75,21.950000000000003
8,21064,616,191,8,end,30.0,24.75,23.150000000000002
8,21070,616,222,10,start,30.0,24.75,23.150000000000002
8,27073,632,222,10,end,30.0,24.75,23.150000000000002
9,11,640,242,7,start,30.0,24.75,23.150000000000002
9,4138,651,242,7,end,30.0,25.8,24.200000000000003
9,4139,651,236,5,start,30.0,25.8,24.200000000000003
9,7140,659,236,5,end,30.0,26.55,24.950000000000003
9,7146,659,234,3,start,30.0,26.55,24.950000000000003
9,8649,663,234,3,end,30.0,27.0,24.950000000000003
9,8654,663,239,10,start,30.0,27.0,24.950000000000003
9,14656,679,239,10,end,30.0,27.0,26.450000000000003
9,14662,679,245,6,start,30.0,27.0,26.450000000000003
9,18040,688,245,6,end,30.0,27.0,27.35
9,18051,688,261,6,start,30.0,27.0,27.35
9,21428,697,261,6,end,30.0,27.0,28.25
10,6,720,268,7,start,30.0,27.0,28.25
10,4134,731,268,7,end,30.0,28.05,29.3
10,4137,731,283,2,start,30.0,28.05,29.3
10,5264,734,283,2,end,30.0,28.35,29.6
10,5267,734,305,1,start,30.0,28.35,29.6
10,5644,735,305,1,end,30.0,28.5,29.75
10,5646,735,291,4,start,30.0,28.5,29.75
10,7899,741,291,4,end,30.0,29.1,30.0
10,7902,741,301,6,start,30.0,29.1,30.0
10,11279,750,301,6,end,30.0,30.0,30.0
10,11282,750,266,9,start,30.0,30.0,30.0
10,16535,764,266,9,end,30.0,30.0,30.0
10,16541,764,278,9,start,30.0,30.0,30.0
10,21793,778,278,9,end,30.0,30.0,30.0
10,21799,778,302,2,start,30.0,30.0,30.0
10,22926,781,302,2,end,30.0,30.0,30.0
11,24,800,314,1,start,30.0,30.0,30.0
11,401,801,314,1,end,30.0,30.0,30.0
11,406,801,317,6,start,30.0,30.0,30.0
11,3783,810,317,6,end,30.0,30.0,30.0
11,3789,810,327,1,start,30.0,30.0,30.0
11,4166,811,327,1,end,30.0,30.0,30.0
11,4171,811,328,5,start,30.0,30.0,30.0
11,7174,819,328,5,end,30.0,30.0,30.0
11,7180,819,337,3,start,30.0,30.0,30.0
11,8682,823,337,3,end,30.0,30.0,30.0
11,8688,823,339,6,start,30.0,30.0,30.0
11,12065,832,339,6,end,30.0,30.0,30.0
11,12071,832,345,6,start,30.0,30.0,30.0
11,15448,841,345,6,end,30.0,30.0,30.0
11,15451,841,348,6,start,30.0,30.0,30.0
11,18829,850,348,6,end,30.0,30.0,30.0
11,18832,850,359,2,start,30.0,30.0,30.0
11,19959,853,359,2,end,30.0,30.0,30.0
11,19962,853,361,10,start,30.0,30.0,30.0
11,25964,869,361,10,end,30.0,30.0,30.0
11,25967,869,372,6,start,30.0,30.0,30.0
11,29344,878,372,6,end,30.0,30.0,30.0
12,15,880,380,9,start,30.0,30.0,30.0
12,5267,894,380,9,end,30.0,30.0,30.0
12,5270,894,396,8,start,30.0,30.0,30.0
12,9773,906,396,8,end,30.0,30.0,30.0
12,9779,906,373,5,start,30.0,30.0,30.0
12,12781,914,373,5,end,30.0,30.0,30.0
