sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
10,6400,737,269,3,start,30.0,30.0,27.749999999999996
10,7902,741,269,3,end,30.0,30.0,28.199999999999996
10,7904,741,280,3,start,30.0,30.0,28.199999999999996
10,9406,745,280,3,end,30.0,30.0,28.649999999999995
10,9409,745,286,5,start,30.0,30.0,28.649999999999995
10,12411,753,286,5,end,30.0,30.0,29.399999999999995
10,12414,753,307,3,start,30.0,30.0,29.399999999999995
10,13917,757,307,3,end,30.0,30.0,29.849999999999994
10,13920,757,273,1,start,30.0,30.0,29.849999999999994
10,14297,758,273,1,end,30.0,30.0,29.999999999999993
10,14300,758,285,1,start,30.0,30.0,29.999999999999993
10,14677,759,285,1,end,30.0,30.0,30.0
10,14680,759,274,4,start,30.0,30.0,30.0
10,16932,765,274,4,end,30.0,30.0,30.0
10,16938,765,279,8,start,30.0,30.0,30.0
10,21440,777,279,8,end,30.0,30.0,30.0
10,21446,777,299,8,start,30.0,30.0,30.0
10,25949,789,299,8,end,30.0,30.0,30.0
11,10,800,313,5,start,30.0,30.0,30.0
11,3013,808,313,5,end,30.0,30.0,30.0
11,3019,808,323,4,start,30.0,30.0,30.0
11,5271,814,323,4,end,30.0,30.0,30.0
11,5278,814,330,10,start,30.0,30.0,30.0
11,11281,830,330,10,end,30.0,30.0,30.0
11,11287,830,341,10,start,30.0,30.0,30.0
11,17290,846,341,10,end,30.0,30.0,30.0
11,17293,846,353,3,start,30.0,30.0,30.0
11,18795,850,353,3,end,30.0,30.0,30.0
11,18798,850,358,3,start,30.0,30.0,30.0
11,20300,854,358,3,end,30.0,30.0,30.0
11,20303,854,362,10,start,30.0,30.0,30.0
11,26305,870,362,10,end,30.0,30.0,30.0
12,19,880,381,3,start,30.0,30.0,30.0
12,1521,884,381,3,end,30.0,30.0,30.0
12,1526,884,387,2,start,30.0,30.0,30.0
12,2653,887,387,2,end,30.0,30.0,30.0
12,2656,887,388,1,start,30.0,30.0,30.0
12,3033,888,388,1,end,30.0,30.0,30.0
12,3036,888,389,3,start,30.0,30.0,30.0
12,4538,892,389,3,end,30.0,30.0,30.0
12,4540,892,394,3,start,30.0,30.0,30.0
12,6042,896,394,3,end,30.0,30.0,30.0
12,6047,896,398,7,start,30.0,30.0,30.0
12,10175,907,398,7,end,30.0,30.0,30.0
12,10181,907,376,8,start,30.0,30.0,30.0
12,14683,919,376,8,end,30.0,30.0,30.0
