sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,8,0,112,6,start,6.0,21.0,0.1
1,6010,16,112,6,end,6.9,21.9,0.9999999999999999
1,6017,16,315,3,start,6.9,21.9,0.9999999999999999
1,7517,20,315,3,end,6.9,22.349999999999998,0.9999999999999999
2,23,80,292,1,start,6.9,22.349999999999998,0.9999999999999999
2,773,82,292,1,end,7.050000000000001,22.499999999999996,1.15
2,784,82,400,1,start,7.050000000000001,22.499999999999996,1.15
2,1535,84,400,1,end,7.200000000000001,22.649999999999995,1.15
2,1539,84,35,2,start,7.200000000000001,22.649999999999995,1.15
2,3039,88,35,2,end,7.500000000000001,22.949999999999996,1.15
2,3043,88,211,2,start,7.500000000000001,22.949999999999996,1.15
2,4919,93,211,2,end,7.500000000000001,23.249999999999996,1.45
2,4924,93,73,10,start,7.500000000000001,23.249999999999996,1.45
2,14674,119,73,10,end,7.500000000000001,24.749999999999996,2.95
3,15,160,238,3,start,7.500000000000001,24.749999999999996,2.95
3,3015,168,238,3,end,7.950000000000001,25.199999999999996,3.4000000000000004
3,3019,168,374,7,start,7.950000000000001,25.199999999999996,3.4000000000000004
3,8269,182,374,7,end,9.000000000000002,26.249999999999996,3.4000000000000004
3,8274,182,321,1,start,9.000000000000002,26.249999999999996,3.4000000000000004
3,9024,184,321,1,end,9.150000000000002,26.399999999999995,3.4000000000000004
3,9030,184,26,9,start,9.150000000000002,26.399999999999995,3.4000000000000004
3,15781,202,26,9,end,10.500000000000002,27.749999999999996,3.4000000000000004
3,15787,202,142,9,start,10.500000000000002,27.749999999999996,3.4000000000000004
3,29287,238,142,9,end,11.850000000000001,27.749999999999996,4.75
4,12,240,34,8,start,11.850000000000001,27.749999999999996,4.75
4,7887,261,34,8,end,13.05,28.949999999999996,5.95
4,7891,261,331,2,start,13.05,28.949999999999996,5.95
4,9392,265,331,2,end,13.350000000000001,29.249999999999996,5.95
4,9396,265,133,6,start,13.350000000000001,29.249999999999996,5.95
4,13897,277,133,6,end,13.350000000000001,30.0,6.85
4,13904,277,83,3,start,13.350000000000001,30.0,6.85
4,16904,285,83,3,end,13.8,30.0,7.3
4,16911,285,258,1,start,13.8,30.0,7.3
4,17662,287,258,1,end,13.8,30.0,7.45
4,17669,287,306,2,start,13.8,30.0,7.45
4,19545,292,306,2,end,14.100000000000001,30.0,7.45
4,19552,292,36,3,start,14.100000000000001,30.0,7.45
4,22552,300,36,3,end,14.55,30.0,7.45
4,22558,300,286,5,start,14.55,30.0,7.45
4,27434,313,286,5,end,14.55,30.0,8.2
4,27440,313,158,2,start,14.55,30.0,8.2
4,29315,318,158,2,end,14.55,30.0,8.5
5,33,320,189,6,start,14.55,30.0,8.5
5,4908,333,189,6,end,15.450000000000001,30.0,9.4
5,4918,333,39,5,start,15.450000000000001,30.0,9.4
5,9794,346,39,5,end,16.200000000000003,30.0,10.15
5,9798,346,45,9,start,16.200000000000003,30.0,10.15
5,18799,370,45,9,end,17.550000000000004,30.0,11.5
5,18807,370,78,9,start,17.550000000000004,30.0,11.5
5,24058,384,78,9,end,17.550000000000004,30.0,11.5
6,28,400,232,3,start,17.550000000000004,30.0,11.5
6,2278,406,232,3,end,18.000000000000004,30.0,11.95
6,2282,406,61,9,start,18.000000000000004,30.0,11.95
6,11283,430,61,9,end,19.350000000000005,30.0,13.299999999999999
6,11288,430,95,2,start,19.350000000000005,30.0,13.299999999999999
6,13163,435,95,2,end,19.350000000000005,30.0,13.6
6,13167,435,143,8,start,19.350000000000005,30.0,13.6
6,21043,456,143,8,end,19.350000000000005,30.0,14.799999999999999
