sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
25,1894,1925,7,6,start,12.399999999999999,16.9,26.049999999999994
25,5269,1934,7,6,end,12.399999999999999,16.9,26.949999999999992
25,5272,1934,224,10,start,12.399999999999999,16.9,26.949999999999992
25,11272,1950,224,10,end,12.399999999999999,16.9,28.449999999999992
25,11275,1950,303,10,start,12.399999999999999,16.9,28.449999999999992
25,17275,1966,303,10,end,12.399999999999999,16.9,29.949999999999992
26,11,2000,204,1,start,12.399999999999999,16.9,29.949999999999992
26,762,2002,204,1,end,12.549999999999999,16.9,30.0
26,765,2002,88,5,start,12.549999999999999,16.9,30.0
26,3766,2010,88,5,end,12.549999999999999,16.9,30.0
26,3768,2010,159,7,start,12.549999999999999,16.9,30.0
26,7894,2021,159,7,end,12.549999999999999,16.9,30.0
26,7896,2021,191,8,start,12.549999999999999,16.9,30.0
26,12396,2033,191,8,end,12.549999999999999,16.9,30.0
26,12399,2033,62,10,start,12.549999999999999,16.9,30.0
26,18399,2049,62,10,end,12.549999999999999,16.9,30.0
26,18403,2049,361,10,start,12.549999999999999,16.9,30.0
26,26279,2070,361,10,end,14.049999999999999,18.4,30.0
