sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
21,784,1602,149,3,start,12.100000000000003,11.650000000000002,12.1
21,3784,1610,149,3,end,12.550000000000002,11.650000000000002,12.549999999999999
21,3798,1610,265,6,start,12.550000000000002,11.650000000000002,12.549999999999999
21,9799,1626,265,6,end,12.550000000000002,12.550000000000002,12.549999999999999
21,9801,1626,10,8,start,12.550000000000002,12.550000000000002,12.549999999999999
21,17677,1647,10,8,end,12.550000000000002,12.550000000000002,13.749999999999998
21,17679,1647,330,10,start,12.550000000000002,12.550000000000002,13.749999999999998
21,27430,1673,330,10,end,14.050000000000002,14.050000000000002,15.249999999999998
22,13,1680,185,3,start,14.050000000000002,14.050000000000002,15.249999999999998
22,3013,1688,185,3,end,14.050000000000002,14.500000000000002,15.249999999999998
22,3016,1688,398,7,start,14.050000000000002,14.500000000000002,15.249999999999998
22,9766,1706,398,7,end,14.050000000000002,15.550000000000002,15.249999999999998
22,9769,1706,242,7,start,14.050000000000002,15.550000000000002,15.249999999999998
22,16519,1724,242,7,end,14.050000000000002,16.6,16.299999999999997
22,16529,1724,229,10,start,14.050000000000002,16.6,16.299999999999997
22,26279,1750,229,10,end,15.550000000000002,16.6,16.299999999999997
23,5,1760,371,1,start,15.550000000000002,16.6,16.299999999999997
23,755,1762,371,1,end,15.700000000000003,16.6,16.449999999999996
23,758,1762,237,3,start,15.700000000000003,16.6,16.449999999999996
23,3758,1770,237,3,end,16.150000000000002,16.6,16.449999999999996
23,3761,1770,281,3,start,16.150000000000002,16.6,16.449999999999996
23,6761,1778,281,3,end,16.6,17.05,16.899999999999995
23,6764,1778,33,8,start,16.6,17.05,16.899999999999995
23,14639,1799,33,8,end,17.8,17.05,16.899999999999995
23,14642,1799,199,8,start,17.8,17.05,16.899999999999995
23,22517,1820,199,8,end,19.0,17.05,18.099999999999994
24,13,1840,327,1,start,19.0,17.05,18.099999999999994
24,764,1842,327,1,end,19.15,17.2,18.099999999999994
24,771,1842,179,4,start,19.15,17.2,18.099999999999994
24,4522,1852,179,4,end,19.15,17.2,18.699999999999996
24,4525,1852,328,5,start,19.15,17.2,18.699999999999996
24,9401,1865,328,5,end,19.9,17.2,18.699999999999996
24,9405,1865,148,4,start,19.9,17.2,18.699999999999996
24,13156,1875,148,4,end,19.9,17.8,19.299999999999997
24,13159,1875,81,5,start,19.9,17.8,19.299999999999997
24,18034,1888,81,5,end,20.65,18.55,20.049999999999997
25,6,1920,122,1,start,20.65,18.55,20.049999999999997
25,756,1922,122,1,end,20.799999999999997,18.7,20.049999999999997
25,759,1922,182,3,start,20.799999999999997,18.7,20.049999999999997
25,2259,1926,182,3,end,21.249999999999996,18.7,20.049999999999997
25,2262,1926,6,6,start,21.249999999999996,18.7,20.049999999999997
25,5638,1935,6,6,end,22.149999999999995,18.7,20.049999999999997
25,5640,1935,151,6,start,22.149999999999995,18.7,20.049999999999997
25,10140,1947,151,6,end,23.049999999999994,19.599999999999998,20.049999999999997
25,10144,1947,158,10,start,23.049999999999994,19.599999999999998,20.049999999999997
25,16144,1963,158,10,end,23.049999999999994,19.599999999999998,21.549999999999997
25,16147,1963,140,10,start,23.049999999999994,19.599999999999998,21.549999999999997
25,22897,1981,140,10,end,24.549999999999994,21.099999999999998,23.049999999999997
26,8,2000,335,1,start,24.549999999999994,21.099999999999998,23.049999999999997
26,384,2001,335,1,end,24.549999999999994,21.249999999999996,23.199999999999996
26,386,2001,314,1,start,24.549999999999994,21.249999999999996,23.199999999999996
26,762,2002,314,1,end,24.699999999999992,21.399999999999995,23.349999999999994
26,768,2002,394,3,start,24.699999999999992,21.399999999999995,23.349999999999994
26,2269,2006,394,3,end,24.699999999999992,21.849999999999994,23.349999999999994
26,2272,2006,355,5,start,24.699999999999992,21.849999999999994,23.349999999999994
26,5272,2014,355,5,end,24.699999999999992,21.849999999999994,24.099999999999994
26,5275,2014,143,8,start,24.699999999999992,21.849999999999994,24.099999999999994
26,9775,2026,143,8,end,24.699999999999992,21.849999999999994,25.299999999999994
26,9778,2026,102,9,start,24.699999999999992,21.849999999999994,25.299999999999994
26,15028,2040,102,9,end,24.699999999999992,21.849999999999994,26.649999999999995
26,15032,2040,239,10,start,24.699999999999992,21.849999999999994,26.649999999999995
26,21033,2056,239,10,end,24.699999999999992,21.849999999999994,28.149999999999995
