sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
21,769,1602,364,2,start,15.549999999999997,8.65,9.25
21,2644,1607,364,2,end,15.849999999999998,8.950000000000001,9.25
21,2648,1607,178,3,start,15.849999999999998,8.950000000000001,9.25
21,5648,1615,178,3,end,16.299999999999997,9.4,9.7
21,5652,1615,57,4,start,16.299999999999997,9.4,9.7
21,9402,1625,57,4,end,16.9,10.0,10.299999999999999
21,9406,1625,227,5,start,16.9,10.0,10.299999999999999
21,14281,1638,227,5,end,17.65,10.75,10.299999999999999
21,14283,1638,297,8,start,17.65,10.75,10.299999999999999
21,22158,1659,297,8,end,17.65,11.95,11.499999999999998
22,18,1680,395,3,start,17.65,11.95,11.499999999999998
22,3018,1688,395,3,end,17.65,11.95,11.949999999999998
22,3025,1688,325,5,start,17.65,11.95,11.949999999999998
22,7901,1701,325,5,end,18.4,11.95,12.699999999999998
22,7905,1701,296,9,start,18.4,11.95,12.699999999999998
22,16905,1725,296,9,end,19.75,11.95,12.699999999999998
22,16912,1725,45,9,start,19.75,11.95,12.699999999999998
22,25912,1749,45,9,end,21.1,11.95,14.049999999999997
23,9,1760,52,1,start,21.1,11.95,14.049999999999997
23,760,1762,52,1,end,21.25,12.1,14.199999999999998
23,764,1762,387,2,start,21.25,12.1,14.199999999999998
23,2265,1766,387,2,end,21.55,12.4,14.499999999999998
23,2268,1766,246,5,start,21.55,12.4,14.499999999999998
23,5268,1774,246,5,end,22.3,12.4,14.499999999999998
23,5271,1774,369,6,start,22.3,12.4,14.499999999999998
23,11271,1790,369,6,end,22.3,13.3,14.499999999999998
23,11275,1790,104,7,start,22.3,13.3,14.499999999999998
23,16525,1804,104,7,end,23.35,14.350000000000001,14.499999999999998
23,16529,1804,251,8,start,23.35,14.350000000000001,14.499999999999998
23,22904,1821,251,8,end,24.55,15.55,15.699999999999998
24,8,1840,59,1,start,24.55,15.55,15.699999999999998
24,758,1842,59,1,end,24.55,15.700000000000001,15.699999999999998
24,760,1842,274,4,start,24.55,15.700000000000001,15.699999999999998
24,3010,1848,274,4,end,25.150000000000002,15.700000000000001,15.699999999999998
24,3012,1848,332,5,start,25.150000000000002,15.700000000000001,15.699999999999998
24,6012,1856,332,5,end,25.900000000000002,15.700000000000001,15.699999999999998
24,6016,1856,101,6,start,25.900000000000002,15.700000000000001,15.699999999999998
24,9392,1865,101,6,end,26.8,15.700000000000001,15.699999999999998
24,9395,1865,155,6,start,26.8,15.700000000000001,15.699999999999998
24,12771,1874,155,6,end,27.7,15.700000000000001,15.699999999999998
24,12773,1874,312,4,start,27.7,15.700000000000001,15.699999999999998
24,15773,1882,312,4,end,28.3,16.3,16.299999999999997
24,15777,1882,172,10,start,28.3,16.3,16.299999999999997
24,25528,1908,172,10,end,28.3,17.8,17.799999999999997
25,10,1920,289,2,start,28.3,17.8,17.799999999999997
25,1135,1923,289,2,end,28.6,17.8,17.799999999999997
25,1137,1923,187,3,start,28.6,17.8,17.799999999999997
25,3387,1929,187,3,end,29.05,18.25,17.799999999999997
25,3391,1929,64,5,start,29.05,18.25,17.799999999999997
25,7141,1939,64,5,end,29.8,18.25,18.549999999999997
25,7143,1939,264,7,start,29.8,18.25,18.549999999999997
25,12394,1953,264,7,end,30.0,19.3,18.549999999999997
25,12397,1953,270,8,start,30.0,19.3,18.549999999999997
25,18397,1969,270,8,end,30.0,19.3,19.749999999999996
26,1,2000,180,2,start,30.0,19.3,19.749999999999996
26,1126,2003,180,2,end,30.0,19.3,19.749999999999996
26,1128,2003,67,2,start,30.0,19.3,19.749999999999996
26,2629,2007,67,2,end,30.0,19.6,20.049999999999997
26,2631,2007,277,4,start,30.0,19.6,20.049999999999997
26,4881,2013,277,4,end,30.0,19.6,20.65
26,4885,2013,12,5,start,30.0,19.6,20.65
26,7885,2021,12,5,end,30.0,19.6,21.4
26,7889,2021,370,6,start,30.0,19.6,21.4
26,11264,2030,370,6,end,30.0,19.6,22.299999999999997
26,11267,2030,221,7,start,30.0,19.6,22.299999999999997
26,16517,2044,221,7,end,30.0,20.650000000000002,22.299999999999997
26,16521,2044,135,10,start,30.0,20.650000000000002,22.299999999999997
26,22522,2060,135,10,end,30.0,20.650000000000002,23.799999999999997
